replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5558,p3,155,0.000147429,-9.35023,-100
0,5558,p3,109,0.000150443,-9.4576,-100
0,5559,p3,148,0.000148393,-9.3775,-100
0,5559,p3,95,0.000148712,-9.32902,-100
0,5560,p3,146,0.000148644,-9.41821,-100
0,5560,p3,107,0.000150162,-9.53591,-100
0,5561,p3,173,0.000151086,-9.31839,-100
0,5561,p3,122,0.000154757,-9.18169,-100
0,5562,p3,182,0.000155861,-9.32407,-100
0,5562,p3,115,0.000157939,-9.43532,-100
0,5563,p3,173,0.00015898,-9.40559,-100
0,5563,p3,119,0.000157644,-9.32305,-100
0,5564,p3,172,0.000160104,-9.3398,-100
0,5564,p3,116,0.000160431,-9.33433,-100
0,5565,p3,199,0.000160073,-9.2648,-100
0,5565,p3,148,0.000158436,-9.2517,-100
0,5566,p3,237,0.00015483,-9.2347,-100
0,5566,p3,145,0.000151375,-9.2996,-100
0,5567,p3,205,0.00015528,-9.5016,-100
0,5567,p3,104,0.000161249,-9.80775,-100
0,5568,p3,136,0.000160043,-9.81028,-100
0,5568,p3,80,0.000159917,-9.60501,-100
0,5569,p3,112,0.000163749,-9.57033,-100
0,5569,p3,84,0.000165024,-9.53592,-100
0,5570,p3,125,0.000166868,-9.45908,-100
0,5570,p3,101,0.000166079,-9.49394,-100
0,5571,p3,145,0.000165576,-9.56396,-100
0,5571,p3,102,0.000164734,-9.66509,-100
0,5572,p3,172,0.000166762,-9.55341,-100
0,5572,p3,128,0.000169108,-9.53659,-100
0,5573,p3,191,0.000167829,-9.56218,-100
0,5573,p3,125,0.000166941,-9.67755,-100
0,5574,p3,170,0.000166037,-9.75722,-100
0,5574,p3,104,0.00016597,-9.73172,-100
0,5575,p3,149,0.00016869,-9.64205,-100
0,5575,p3,109,0.00016911,-9.50943,-100
0,5576,p3,161,0.000167804,-9.42199,-100
0,5576,p3,121,0.000165364,-9.44836,-100
0,5577,p3,184,0.000167854,-9.31343,-100
0,5577,p3,126,0.000170152,-9.3163,-100
0,5578,p3,188,0.000169878,-9.26089,-100
0,5578,p3,123,0.000169063,-9.26148,-100
0,5579,p3,183,0.000173401,-9.30832,-100
0,5579,p3,112,0.00017623,-9.49494,-100
0,5580,p3,158,0.00017623,-9.59765,-100
0,5580,p3,114,0.000176758,-9.61004,-100
0,5581,p3,174,0.000176766,-9.65495,-100
0,5581,p3,124,0.000177856,-9.58972,-100
0,5582,p3,186,0.000178393,-9.47823,-100
0,5582,p3,117,0.000178063,-9.38943,-100
0,5583,p3,170,0.000178015,-9.43159,-100
0,5583,p3,117,0.000177499,-9.63981,-100
0,5584,p3,174,0.000177308,-9.64144,-100
0,5584,p3,122,0.000176563,-9.66594,-100
0,5585,p3,191,0.000176287,-9.70117,-100
0,5585,p3,133,0.000175996,-9.70733,-100
0,5586,p3,196,0.000177482,-9.65636,-100
0,5586,p3,124,0.000176917,-9.57389,-100
0,5587,p3,192,0.000177368,-9.50805,-100
0,5587,p3,121,0.000176042,-9.46681,-100
0,5588,p3,175,0.000176666,-9.56101,-100
0,5588,p3,105,0.000173869,-9.62105,-100
0,5589,p3,157,0.000173854,-9.73211,-100
0,5589,p3,112,0.000172335,-9.70109,-100
0,5590,p3,144,0.000172033,-9.64012,-100
0,5590,p3,88,0.000170216,-9.48412,-100
0,5591,p3,120,0.000171195,-9.56523,-100
0,5591,p3,94,0.000172069,-9.60458,-100
0,5592,p3,144,0.000169155,-9.62063,-100
0,5592,p3,118,0.000165788,-9.57942,-100
0,5593,p3,176,0.00016564,-9.46575,-100
0,5593,p3,116,0.000167184,-9.47901,-100
0,5594,p3,175,0.000168704,-9.39797,-100
0,5594,p3,113,0.000169161,-9.51989,-100
0,5595,p3,154,0.000167826,-9.46005,-100
0,5595,p3,92,0.000163176,-9.52906,-100
0,5596,p3,150,0.000162341,-9.71249,-100
0,5596,p3,117,0.000160266,-9.77136,-100
0,5597,p3,163,0.000159265,-9.78795,-100
0,5597,p3,110,0.00015816,-9.73652,-100
0,5598,p3,168,0.000153974,-9.83161,-100
0,5598,p3,117,0.00014881,-9.92919,-100
0,5599,p3,176,0.000149372,-9.88987,-100
0,5599,p3,118,0.00015129,-9.88844,-100
0,5600,p3,181,0.000152226,-9.88477,-100
0,5600,p3,116,0.00015568,-10.0265,-100
