20 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
2376,p1,1405,2.19972e-05,9.99763,10
2377,p1,1198,2.15216e-05,10.0168,10
2378,p1,1218,2.37488e-05,10.0005,10
2379,p1,1325,2.37032e-05,10.0258,10
2380,p1,1337,2.48759e-05,9.99014,10
2381,p1,1202,2.42472e-05,10.0083,10
2382,p1,1237,2.30775e-05,10.0053,10
2383,p1,1293,2.30432e-05,10.0153,10
2384,p1,1328,2.24328e-05,10.0156,10
2385,p1,1287,2.3312e-05,10.0092,10
2386,p1,1239,2.39928e-05,10.0143,10
2387,p1,1273,2.33422e-05,10.0062,10
2388,p1,1436,2.21738e-05,9.99033,10
2389,p1,1349,2.42665e-05,10.008,10
2390,p1,1230,2.34556e-05,10.0123,10
2391,p1,1206,2.6385e-05,10.0022,10
2392,p1,1272,2.54659e-05,9.99381,10
2393,p1,1366,2.51249e-05,9.97555,10
2394,p1,1237,2.46332e-05,10.0075,10
2395,p1,1246,2.46561e-05,9.99769,10
2396,p1,1347,2.52821e-05,9.97942,10
2397,p1,1304,2.44142e-05,9.98217,10
2398,p1,1368,2.54794e-05,10.0069,10
2399,p1,1304,2.50426e-05,10.0151,10
2400,p1,1315,2.66334e-05,9.99294,10
2401,p1,1352,2.59108e-05,10.02,10
2402,p1,1475,2.35317e-05,10.0194,10
2403,p1,1263,2.47648e-05,9.99752,10
2404,p1,1268,2.49734e-05,9.99312,10
2405,p1,1240,2.5571e-05,10.0263,10
2406,p1,1505,2.51636e-05,10.0286,10
2407,p1,1245,2.39694e-05,10.01,10
2408,p1,1270,2.3387e-05,10.0197,10
2409,p1,1224,2.33143e-05,10.0243,10
2410,p1,1344,2.26021e-05,10.0253,10
2411,p1,1293,2.31994e-05,10.0318,10
2412,p1,1302,2.22799e-05,10.0573,10
2413,p1,1374,2.12101e-05,10.0069,10
2414,p1,1197,2.04904e-05,10.0197,10
2415,p1,1342,2.06338e-05,10.0151,10
2416,p1,1254,1.97503e-05,10.0205,10
2417,p1,1355,1.97044e-05,10.0026,10
2418,p1,1172,1.98554e-05,10.0207,10
2419,p1,1480,2.05544e-05,10.0206,10
2420,p1,1411,2.04102e-05,10.0308,10
2421,p1,1132,2.02849e-05,10.0287,10
2422,p1,1307,2.01395e-05,10.0577,10
2423,p1,1382,2.09351e-05,9.99863,10
2424,p1,1280,2.00775e-05,10.0156,10
2425,p1,1150,2.03214e-05,10.0142,10
2426,p1,1359,2.00058e-05,10.0019,10
2427,p1,1384,1.99575e-05,10.0024,10
2428,p1,1290,2.07668e-05,10.0179,10
2429,p1,1360,2.00199e-05,10.0151,10
2430,p1,1399,2.03888e-05,10.0172,10
2431,p1,1306,1.99621e-05,10.0108,10
2432,p1,1242,2.01546e-05,9.99761,10
2433,p1,1485,2.01541e-05,10.0018,10
2434,p1,1347,1.90237e-05,10.0267,10
2435,p1,1326,1.92078e-05,10.0092,10
2436,p1,1279,1.92819e-05,10.0154,10
2437,p1,1319,2.16882e-05,9.97206,10
2438,p1,1323,2.02136e-05,10.0042,10
2439,p1,1374,2.05742e-05,10.0145,10
2440,p1,1196,2.05777e-05,10.0063,10
2441,p1,1422,2.10579e-05,10.0024,10
2442,p1,1350,2.14076e-05,10.0095,10
2443,p1,1310,2.17239e-05,10.0066,10
2444,p1,1281,2.30386e-05,9.99323,10
2445,p1,1345,2.36505e-05,10.0054,10
2446,p1,1229,2.362e-05,9.98666,10
2447,p1,1403,2.27795e-05,10.0081,10
2448,p1,1352,2.37265e-05,9.99137,10
2449,p1,1248,2.4242e-05,9.97247,10
2450,p1,1290,2.45921e-05,9.95167,10
2451,p1,1219,2.32495e-05,9.98371,10
2452,p1,1414,2.34659e-05,9.97901,10
2453,p1,1323,2.3364e-05,9.97299,10
2454,p1,1233,2.28378e-05,9.96032,10
2455,p1,1402,2.28388e-05,9.96794,10
2456,p1,1331,2.36056e-05,9.94656,10
2457,p1,1247,2.29468e-05,9.94036,10
2458,p1,1311,2.32007e-05,9.95837,10
2459,p1,1257,2.4806e-05,9.93998,10
2460,p1,1276,2.4283e-05,9.94686,10
2461,p1,1346,2.36455e-05,9.99388,10
2462,p1,1181,2.41817e-05,9.98479,10
2463,p1,1300,2.28827e-05,9.98388,10
2464,p1,1218,2.37791e-05,9.99834,10
2465,p1,1274,2.38034e-05,9.98029,10
2466,p1,1337,2.30212e-05,9.95317,10
2467,p1,1433,2.26351e-05,9.98479,10
2468,p1,1247,2.27402e-05,9.9712,10
2469,p1,1276,2.40448e-05,9.96843,10
2470,p1,1204,2.51635e-05,9.97608,10
2471,p1,1359,2.45386e-05,9.97798,10
2472,p1,1364,2.442e-05,9.98841,10
2473,p1,1220,2.48526e-05,9.99585,10
2474,p1,1252,2.49377e-05,9.96596,10
2475,p1,1399,2.56595e-05,9.96288,10
2476,p1,1166,2.41855e-05,9.94658,10
2477,p1,1279,2.3808e-05,9.95053,10
2478,p1,1304,2.40285e-05,9.95518,10
2479,p1,1294,2.28831e-05,9.95752,10
2480,p1,1330,2.17312e-05,9.94623,10
2481,p1,1262,2.23047e-05,9.952,10
2482,p1,1307,2.21734e-05,9.9458,10
2483,p1,1363,2.10987e-05,9.96156,10
2484,p1,1383,2.07958e-05,9.94751,10
2485,p1,1303,2.14293e-05,9.93597,10
2486,p1,1243,2.2899e-05,9.94391,10
2487,p1,1362,2.07054e-05,9.96276,10
2488,p1,1326,2.04472e-05,9.98537,10
2489,p1,1305,2.0448e-05,9.96763,10
2490,p1,1293,2.15562e-05,9.97116,10
2491,p1,1347,2.07674e-05,9.94987,10
2492,p1,1297,2.15385e-05,9.93316,10
2493,p1,1234,2.16436e-05,9.92816,10
2494,p1,1399,2.17429e-05,9.96197,10
2495,p1,1495,2.25695e-05,9.96129,10
2496,p1,1347,2.3199e-05,9.96467,10
2497,p1,1306,2.23702e-05,9.95289,10
2498,p1,1204,2.21761e-05,9.94649,10
2499,p1,1385,2.22222e-05,9.93741,10
2500,p1,1396,2.04921e-05,9.94066,10
2501,p1,1298,2.10399e-05,9.9451,10
2502,p1,1361,2.05865e-05,9.95333,10
2503,p1,1455,2.05279e-05,9.95059,10
2504,p1,1259,2.07391e-05,9.948,10
2505,p1,1165,2.13188e-05,9.9592,10
2506,p1,1274,2.09627e-05,9.95935,10
2507,p1,1467,2.17196e-05,9.95709,10
2508,p1,1238,2.07347e-05,9.94546,10
2509,p1,1303,2.02693e-05,9.95749,10
2510,p1,1337,2.24814e-05,9.97117,10
2511,p1,1385,2.15094e-05,9.95671,10
2512,p1,1141,2.2583e-05,9.97821,10
2513,p1,1299,2.31801e-05,9.96775,10
2514,p1,1441,2.34701e-05,9.96669,10
2515,p1,1204,2.3501e-05,9.95031,10
2516,p1,1210,2.39915e-05,9.95683,10
2517,p1,1365,2.29378e-05,9.95348,10
2518,p1,1416,2.32894e-05,9.9589,10
2519,p1,1247,2.27434e-05,9.97697,10
2520,p1,1150,2.24455e-05,9.9632,10
2521,p1,1247,2.24511e-05,9.9633,10
2522,p1,1402,2.1792e-05,9.9677,10
2523,p1,1325,2.18845e-05,9.98954,10
2524,p1,1395,2.17106e-05,9.98362,10
2525,p1,1323,2.15007e-05,9.97914,10
2526,p1,1327,2.12018e-05,9.97332,10
2527,p1,1328,2.17133e-05,9.97347,10
2528,p1,1354,2.16996e-05,9.96429,10
2529,p1,1369,2.20624e-05,9.9708,10
2530,p1,1291,2.09224e-05,9.96102,10
2531,p1,1241,2.19206e-05,9.99777,10
2532,p1,1423,2.25649e-05,9.9969,10
2533,p1,1196,2.27967e-05,9.95342,10
2534,p1,1285,2.14617e-05,9.96171,10
2535,p1,1234,2.18179e-05,9.97963,10
2536,p1,1427,2.17777e-05,9.98589,10
2537,p1,1304,2.13862e-05,10.0019,10
2538,p1,1264,2.09436e-05,9.98855,10
2539,p1,1298,2.13373e-05,10.0142,10
2540,p1,1365,2.02946e-05,10.0053,10
2541,p1,1187,2.05984e-05,9.97632,10
2542,p1,1220,2.26058e-05,9.99447,10
2543,p1,1350,2.28356e-05,10.0085,10
2544,p1,1290,2.20912e-05,9.99096,10
2545,p1,1232,2.31107e-05,9.99824,10
2546,p1,1329,2.44806e-05,9.99381,10
2547,p1,1341,2.37486e-05,10.0158,10
2548,p1,1311,2.47884e-05,10.0001,10
2549,p1,1325,2.31325e-05,9.99076,10
2550,p1,1364,2.31674e-05,9.98853,10
2551,p1,1365,2.32024e-05,9.97128,10
2552,p1,1483,2.3465e-05,9.98474,10
2553,p1,1233,2.27108e-05,10.0045,10
2554,p1,1425,2.34288e-05,10.0026,10
2555,p1,1334,2.38623e-05,10.0003,10
2556,p1,1267,2.3581e-05,10.0057,10
2557,p1,1232,2.33535e-05,10.001,10
2558,p1,1323,2.32733e-05,9.9994,10
2559,p1,1409,2.22432e-05,9.99362,10
2560,p1,1206,2.17401e-05,10.0086,10
2561,p1,1325,2.29563e-05,9.99823,10
2562,p1,1412,2.09394e-05,9.99674,10
2563,p1,1254,2.24271e-05,10.003,10
2564,p1,1226,2.20583e-05,10.0024,10
2565,p1,1399,2.22997e-05,10.0112,10
2566,p1,1326,2.1701e-05,10.0209,10
2567,p1,1375,2.19017e-05,10.018,10
2568,p1,1380,2.29944e-05,9.99012,10
2569,p1,1336,2.27501e-05,9.98601,10
2570,p1,1244,2.29513e-05,9.98628,10
2571,p1,1357,2.34406e-05,10.0079,10
2572,p1,1218,2.26446e-05,9.98818,10
2573,p1,1349,2.36308e-05,9.96292,10
2574,p1,1309,2.36093e-05,9.97499,10
2575,p1,1319,2.34719e-05,9.97649,10
2576,p1,1224,2.31963e-05,9.97293,10
2577,p1,1363,2.25103e-05,9.97035,10
2578,p1,1235,2.34764e-05,9.97126,10
2579,p1,1225,2.36018e-05,9.95581,10
2580,p1,1370,2.31309e-05,9.98274,10
2581,p1,1234,2.30846e-05,9.99175,10
2582,p1,1399,2.40165e-05,9.98917,10
2583,p1,1311,2.34804e-05,10.0219,10
2584,p1,1281,2.36941e-05,9.97848,10
2585,p1,1365,2.38869e-05,9.9876,10
2586,p1,1290,2.34029e-05,10.0053,10
2587,p1,1203,2.43763e-05,10.0227,10
2588,p1,1288,2.43908e-05,10.0126,10
2589,p1,1418,2.38077e-05,10.006,10
2590,p1,1341,2.5036e-05,10.0146,10
2591,p1,1314,2.54425e-05,10.0199,10
2592,p1,1177,2.5116e-05,10.0236,10
2593,p1,1417,2.47599e-05,10.003,10
2594,p1,1349,2.61008e-05,10.0126,10
2595,p1,1269,2.5278e-05,10.0207,10
2596,p1,1321,2.48907e-05,9.99946,10
2597,p1,1267,2.61804e-05,10.0254,10
2598,p1,1342,2.41449e-05,10.009,10
2599,p1,1258,2.58379e-05,10.001,10
2600,p1,1370,2.59933e-05,9.99954,10
2601,p1,1267,2.63479e-05,10.0119,10
2602,p1,1298,2.66573e-05,10.0035,10
2603,p1,1334,2.62113e-05,10.0084,10
2604,p1,1412,2.666e-05,9.99691,10
2605,p1,1277,2.8512e-05,9.99959,10
2606,p1,1208,2.83141e-05,9.98234,10
2607,p1,1278,2.89065e-05,9.98749,10
2608,p1,1448,2.76623e-05,9.98219,10
2609,p1,1317,2.73174e-05,9.99046,10
2610,p1,1225,2.81758e-05,9.95743,10
2611,p1,1349,2.92228e-05,9.96813,10
2612,p1,1398,2.9873e-05,9.97576,10
2613,p1,1294,2.83857e-05,9.9871,10
2614,p1,1282,2.83765e-05,9.9697,10
2615,p1,1451,2.82931e-05,9.94446,10
2616,p1,1260,2.78512e-05,9.98202,10
2617,p1,1407,2.73549e-05,9.971,10
2618,p1,1365,2.62047e-05,9.99211,10
2619,p1,1375,2.82025e-05,9.96948,10
2620,p1,1398,2.85377e-05,9.98556,10
2621,p1,1194,2.76511e-05,9.96171,10
2622,p1,1325,2.86332e-05,9.95567,10
2623,p1,1366,2.90179e-05,9.94052,10
2624,p1,1163,2.88897e-05,9.96279,10
2625,p1,1388,2.78224e-05,9.97646,10
2626,p1,1375,3.00886e-05,9.95909,10
2627,p1,1185,2.9569e-05,9.94985,10
2628,p1,1326,2.81832e-05,9.97784,10
2629,p1,1416,2.89135e-05,9.94427,10
2630,p1,1311,3.08964e-05,9.96942,10
2631,p1,1177,3.01122e-05,9.9712,10
2632,p1,1285,2.99962e-05,9.96743,10
2633,p1,1278,3.08335e-05,9.98175,10
2634,p1,1409,3.1026e-05,9.96,10
2635,p1,1271,3.10416e-05,9.94894,10
2636,p1,1168,3.14758e-05,9.96819,10
2637,p1,1432,2.98911e-05,9.9675,10
2638,p1,1318,2.93584e-05,9.98364,10
2639,p1,1292,3.03495e-05,9.98141,10
2640,p1,1329,2.85353e-05,9.97223,10
2641,p1,1361,2.84085e-05,9.98108,10
2642,p1,1343,2.8202e-05,9.99765,10
2643,p1,1324,2.7102e-05,9.98326,10
2644,p1,1317,2.6986e-05,10.0028,10
2645,p1,1262,2.69208e-05,9.99406,10
2646,p1,1397,2.7959e-05,9.99477,10
2647,p1,1372,2.64718e-05,10.0092,10
2648,p1,1183,2.66195e-05,10.0127,10
2649,p1,1308,2.79607e-05,10.0156,10
2650,p1,1221,2.86391e-05,10.0289,10
2651,p1,1248,3.00397e-05,10.0051,10
2652,p1,1281,2.89956e-05,9.98497,10
2653,p1,1377,2.77524e-05,9.98826,10
2654,p1,1232,2.82537e-05,9.98693,10
2655,p1,1170,2.77258e-05,9.96144,10
2656,p1,1319,2.77282e-05,9.98572,10
2657,p1,1449,3.00601e-05,9.98276,10
2658,p1,1241,2.7976e-05,10.0132,10
2659,p1,1389,2.91894e-05,10.0041,10
2660,p1,1217,2.88342e-05,10.0006,10
2661,p1,1355,2.88848e-05,10.0056,10
2662,p1,1329,2.8976e-05,9.99707,10
2663,p1,1281,2.8473e-05,10.0102,10
2664,p1,1397,2.74923e-05,10.0026,10
2665,p1,1284,2.84574e-05,9.99218,10
2666,p1,1283,2.7476e-05,9.99302,10
2667,p1,1437,2.77658e-05,10.002,10
2668,p1,1426,2.75885e-05,10.0003,10
2669,p1,1222,2.91816e-05,10.0026,10
2670,p1,1281,2.93317e-05,10.0008,10
2671,p1,1366,2.80923e-05,9.99676,10
2672,p1,1321,2.74655e-05,9.99217,10
2673,p1,1220,2.8102e-05,9.97113,10
2674,p1,1398,2.88354e-05,9.96123,10
2675,p1,1318,3.04465e-05,9.98172,10
2676,p1,1268,3.0338e-05,9.96008,10
2677,p1,1419,2.98966e-05,9.99165,10
2678,p1,1306,3.00592e-05,9.98497,10
2679,p1,1170,3.02526e-05,9.9934,10
2680,p1,1377,2.94919e-05,9.99,10
2681,p1,1316,3.00247e-05,9.96308,10
2682,p1,1393,2.95673e-05,10.0035,10
2683,p1,1228,3.01012e-05,10.0019,10
2684,p1,1369,3.05166e-05,10.0013,10
2685,p1,1293,3.03583e-05,10.0151,10
2686,p1,1323,2.98287e-05,9.98608,10
2687,p1,1322,3.08973e-05,9.99786,10
2688,p1,1291,3.1943e-05,10.0053,10
2689,p1,1310,3.27298e-05,10.0069,10
2690,p1,1404,3.25359e-05,9.99749,10
2691,p1,1245,3.3036e-05,10.0038,10
2692,p1,1247,3.3981e-05,9.97351,10
2693,p1,1372,3.48075e-05,9.96001,10
2694,p1,1341,3.32278e-05,9.98869,10
2695,p1,1366,3.45906e-05,9.99319,10
2696,p1,1371,3.44529e-05,10.0044,10
2697,p1,1365,3.30354e-05,10.0092,10
2698,p1,1289,3.20566e-05,10.0127,10
2699,p1,1253,3.3695e-05,9.99057,10
2700,p1,1474,3.17962e-05,10.0049,10
2701,p1,1168,3.12476e-05,9.96588,10
2702,p1,1333,3.17054e-05,9.97656,10
2703,p1,1407,3.09381e-05,9.99471,10
2704,p1,1382,3.17802e-05,9.98082,10
2705,p1,1286,3.15748e-05,9.99191,10
2706,p1,1345,3.24014e-05,9.99551,10
2707,p1,1389,3.33909e-05,9.99966,10
2708,p1,1320,3.37799e-05,10.003,10
2709,p1,1330,3.30645e-05,9.98763,10
2710,p1,1321,3.24498e-05,9.98739,10
2711,p1,1321,3.33427e-05,9.99228,10
2712,p1,1364,3.36523e-05,9.98787,10
2713,p1,1271,3.48887e-05,9.99199,10
2714,p1,1270,3.46546e-05,9.98647,10
2715,p1,1233,3.55555e-05,10.0015,10
2716,p1,1309,3.45872e-05,9.99449,10
2717,p1,1216,3.58627e-05,9.9765,10
2718,p1,1235,3.53007e-05,9.98657,10
2719,p1,1376,3.48171e-05,9.98337,10
2720,p1,1379,3.44918e-05,9.97314,10
2721,p1,1216,3.44268e-05,9.97632,10
2722,p1,1412,3.55432e-05,10.0008,10
2723,p1,1302,3.44298e-05,10.0068,10
2724,p1,1337,3.56994e-05,9.96918,10
2725,p1,1273,3.441e-05,9.97186,10
2726,p1,1306,3.62537e-05,9.98769,10
2727,p1,1330,3.57285e-05,10.0012,10
2728,p1,1301,3.68045e-05,9.96597,10
2729,p1,1155,3.59141e-05,9.98705,10
2730,p1,1351,3.66781e-05,9.98778,10
2731,p1,1376,3.55332e-05,9.99878,10
2732,p1,1257,3.60301e-05,9.99909,10
2733,p1,1324,3.59436e-05,10.0157,10
2734,p1,1388,3.6648e-05,9.99709,10
2735,p1,1363,3.76921e-05,10.0152,10
2736,p1,1410,3.73846e-05,9.98171,10
2737,p1,1441,3.75926e-05,10.0076,10
2738,p1,1221,3.75516e-05,10.0167,10
2739,p1,1360,3.79164e-05,9.99319,10
2740,p1,1376,3.80509e-05,10.0052,10
2741,p1,1336,3.92569e-05,9.99971,10
2742,p1,1416,3.84265e-05,9.99071,10
2743,p1,1310,3.74828e-05,9.98908,10
2744,p1,1321,3.77697e-05,10.012,10
2745,p1,1392,3.81094e-05,10.0006,10
2746,p1,1360,3.94822e-05,9.9863,10
2747,p1,1243,3.94653e-05,9.98294,10
2748,p1,1359,3.98149e-05,9.9904,10
2749,p1,1314,3.93549e-05,9.99249,10
2750,p1,1268,4.00492e-05,9.98678,10
2751,p1,1171,4.18419e-05,10.0019,10
2752,p1,1399,4.2334e-05,9.99853,10
2753,p1,1502,4.14706e-05,10.0212,10
2754,p1,1248,4.17677e-05,10.0078,10
2755,p1,1173,4.31879e-05,10.0021,10
2756,p1,1411,4.10072e-05,9.99994,10
2757,p1,1295,4.09799e-05,10.0064,10
2758,p1,1367,4.17855e-05,10.0169,10
2759,p1,1264,4.15249e-05,10.0097,10
2760,p1,1252,4.38537e-05,10.0248,10
2761,p1,1270,4.4167e-05,10.0117,10
2762,p1,1437,4.26865e-05,10.0232,10
2763,p1,1401,4.25608e-05,10.0192,10
2764,p1,1292,4.33912e-05,10.0176,10
2765,p1,1240,4.20521e-05,10.0312,10
2766,p1,1364,4.07751e-05,10.0078,10
2767,p1,1407,4.17911e-05,10.0064,10
2768,p1,1214,4.33355e-05,10.031,10
2769,p1,1382,4.24792e-05,10.0198,10
2770,p1,1399,4.42277e-05,10.0259,10
2771,p1,1383,4.31933e-05,10.0117,10
2772,p1,1301,4.47675e-05,10.0237,10
2773,p1,1283,4.32822e-05,10.0235,10
2774,p1,1280,4.63335e-05,10.0445,10
2775,p1,1314,4.53303e-05,10.0285,10
2776,p1,1229,4.42476e-05,10.0126,10
2777,p1,1215,4.39632e-05,10.0025,10
2778,p1,1338,4.44233e-05,10.0292,10
2779,p1,1367,4.5008e-05,10.0403,10
2780,p1,1281,4.57115e-05,10.0178,10
2781,p1,1255,4.52206e-05,10.0403,10
2782,p1,1176,4.42407e-05,10.0322,10
2783,p1,1382,4.31624e-05,10.0362,10
2784,p1,1341,4.53115e-05,10.0194,10
2785,p1,1262,4.53381e-05,10.0575,10
2786,p1,1378,4.39448e-05,10.0617,10
2787,p1,1260,4.43711e-05,10.0393,10
2788,p1,1294,4.51404e-05,10.0386,10
2789,p1,1254,4.61037e-05,10.0418,10
2790,p1,1374,4.3989e-05,10.0444,10
2791,p1,1244,4.67288e-05,10.0558,10
2792,p1,1322,4.62184e-05,10.0474,10
2793,p1,1309,4.50801e-05,10.0428,10
2794,p1,1315,4.58434e-05,10.0268,10
2795,p1,1326,4.60896e-05,10.0362,10
2796,p1,1323,4.70034e-05,10.0139,10
2797,p1,1421,4.59067e-05,10.017,10
2798,p1,1221,4.38897e-05,10.0129,10
2799,p1,1322,4.45346e-05,10.0319,10
2800,p1,1290,4.48408e-05,10.0211,10
2801,p1,1167,4.38753e-05,10.0146,10
2802,p1,1392,4.40157e-05,10.0152,10
2803,p1,1270,4.4562e-05,10.0321,10
2804,p1,1271,4.36541e-05,10.0129,10
2805,p1,1284,4.31417e-05,10.0186,10
2806,p1,1345,4.43825e-05,10.0378,10
2807,p1,1347,4.43299e-05,10.0345,10
2808,p1,1248,4.51788e-05,10.0387,10
2809,p1,1347,4.39693e-05,10.0423,10
2810,p1,1367,4.40236e-05,10.0436,10
2811,p1,1232,4.44839e-05,10.0285,10
2812,p1,1426,4.36067e-05,10.0265,10
2813,p1,1343,4.18137e-05,10.0274,10
2814,p1,1313,4.31904e-05,10.0529,10
2815,p1,1379,4.14217e-05,10.0684,10
2816,p1,1406,4.07902e-05,10.0444,10
2817,p1,1277,4.09256e-05,10.0469,10
2818,p1,1307,4.15785e-05,10.0556,10
2819,p1,1168,4.12914e-05,10.0656,10
2820,p1,1323,4.08415e-05,10.0476,10
2821,p1,1431,4.23635e-05,10.0353,10
2822,p1,1254,4.18199e-05,10.0608,10
2823,p1,1240,4.11274e-05,10.0126,10
2824,p1,1349,4.10928e-05,10.0267,10
2825,p1,1227,4.28798e-05,10.031,10
2826,p1,1428,4.36996e-05,10.0132,10
2827,p1,1286,4.23764e-05,10.0231,10
2828,p1,1294,4.2229e-05,10.0055,10
2829,p1,1280,4.25475e-05,10.0337,10
2830,p1,1205,4.27153e-05,10.058,10
2831,p1,1373,4.28405e-05,10.0482,10
2832,p1,1287,4.41582e-05,10.033,10
2833,p1,1252,4.45024e-05,10.0215,10
2834,p1,1326,4.2866e-05,10.0377,10
2835,p1,1407,4.21089e-05,10.0304,10
2836,p1,1258,4.15434e-05,10.0419,10
2837,p1,1345,4.18971e-05,10.0159,10
2838,p1,1245,4.13955e-05,10.0136,10
2839,p1,1429,4.12107e-05,9.99975,10
2840,p1,1260,4.08868e-05,10.0119,10
2841,p1,1257,4.1711e-05,10.0176,10
2842,p1,1334,4.08734e-05,10.0323,10
2843,p1,1400,4.15357e-05,10.0098,10
2844,p1,1282,4.13414e-05,10.0234,10
2845,p1,1347,4.15883e-05,10.0015,10
2846,p1,1286,4.21556e-05,10.0149,10
2847,p1,1382,4.28638e-05,10.0331,10
2848,p1,1248,4.26184e-05,10.0281,10
2849,p1,1178,4.25459e-05,10.0091,10
2850,p1,1349,4.21881e-05,10.0207,10
2851,p1,1296,4.19577e-05,10.0246,10
2852,p1,1440,4.20706e-05,10.0383,10
2853,p1,1207,4.16985e-05,10.0068,10
2854,p1,1277,4.20989e-05,10.0272,10
2855,p1,1342,4.2444e-05,10.0188,10
2856,p1,1361,4.17777e-05,10.0139,10
2857,p1,1382,4.29267e-05,10.0151,10
2858,p1,1346,4.36484e-05,10.0141,10
2859,p1,1258,4.40277e-05,10.0153,10
2860,p1,1424,4.29552e-05,10.0155,10
2861,p1,1357,4.28429e-05,10.019,10
2862,p1,1384,4.39698e-05,10.0077,10
2863,p1,1290,4.43729e-05,9.98752,10
2864,p1,1215,4.35004e-05,9.99905,10
2865,p1,1263,4.23998e-05,10.0283,10
2866,p1,1316,4.21667e-05,10.0046,10
2867,p1,1250,4.28275e-05,10.0162,10
2868,p1,1232,4.25447e-05,10.0273,10
2869,p1,1370,4.23271e-05,10.0283,10
2870,p1,1289,4.33581e-05,10.0475,10
2871,p1,1378,4.37746e-05,10.0343,10
2872,p1,1227,4.34435e-05,10.0096,10
2873,p1,1359,4.2114e-05,10.0151,10
2874,p1,1426,4.3918e-05,10.0103,10
2875,p1,1370,4.29143e-05,10.021,10
2876,p1,1306,4.16004e-05,10.0148,10
2877,p1,1257,4.2635e-05,10.0193,10
2878,p1,1253,4.31494e-05,10.0063,10
2879,p1,1418,4.34065e-05,10.0295,10
2880,p1,1247,4.48122e-05,10.0272,10
2881,p1,1267,4.38872e-05,10.0408,10
2882,p1,1252,4.46616e-05,10.0458,10
2883,p1,1238,4.3207e-05,10.0486,10
2884,p1,1329,4.22224e-05,10.0186,10
2885,p1,1173,4.23295e-05,10.0252,10
2886,p1,1410,4.34664e-05,10.0554,10
2887,p1,1384,4.29189e-05,10.0196,10
2888,p1,1321,4.20893e-05,10.0361,10
2889,p1,1345,4.32457e-05,10.0189,10
2890,p1,1306,4.25881e-05,9.99764,10
2891,p1,1245,4.19877e-05,10.007,10
2892,p1,1480,4.3622e-05,10.0227,10
2893,p1,1245,4.33435e-05,10.0319,10
2894,p1,1253,4.42774e-05,10.0108,10
2895,p1,1498,4.32116e-05,9.99559,10
2896,p1,1165,4.47008e-05,10.0189,10
2897,p1,1228,4.47565e-05,10.0186,10
2898,p1,1339,4.4492e-05,10.0084,10
2899,p1,1340,4.5766e-05,9.99805,10
2900,p1,1293,4.68156e-05,10.0025,10
2901,p1,1353,4.68605e-05,10.0055,10
2902,p1,1272,4.68486e-05,10.0046,10
2903,p1,1333,4.84531e-05,9.99856,10
2904,p1,1283,4.88211e-05,10.0082,10
2905,p1,1253,4.92546e-05,10.0053,10
2906,p1,1285,5.06931e-05,9.98948,10
2907,p1,1350,5.11325e-05,9.98013,10
2908,p1,1386,5.08381e-05,9.98993,10
2909,p1,1417,5.0774e-05,9.99582,10
2910,p1,1341,4.97869e-05,9.98289,10
2911,p1,1236,4.83729e-05,9.98231,10
2912,p1,1408,4.80237e-05,9.97219,10
2913,p1,1407,4.72297e-05,9.98725,10
2914,p1,1150,4.884e-05,9.97781,10
2915,p1,1320,4.86826e-05,9.98004,10
2916,p1,1402,4.66159e-05,9.99645,10
2917,p1,1357,4.82506e-05,10.0125,10
2918,p1,1212,4.89144e-05,9.9931,10
2919,p1,1344,4.89409e-05,9.99188,10
2920,p1,1438,4.89841e-05,10.0187,10
2921,p1,1336,4.80083e-05,9.99269,10
2922,p1,1335,4.78723e-05,10.0109,10
2923,p1,1291,4.79255e-05,9.98778,10
2924,p1,1277,4.85645e-05,9.96934,10
2925,p1,1229,4.81541e-05,10.0014,10
2926,p1,1427,4.81536e-05,10.0037,10
2927,p1,1318,4.87852e-05,10.0088,10
2928,p1,1335,4.95548e-05,10.0172,10
2929,p1,1151,5.12427e-05,10.0214,10
2930,p1,1358,5.19733e-05,10.0156,10
2931,p1,1384,5.0921e-05,10.0104,10
2932,p1,1382,5.12425e-05,9.99986,10
2933,p1,1216,5.27165e-05,10.0365,10
2934,p1,1221,5.14092e-05,10.0382,10
2935,p1,1525,5.14306e-05,10.036,10
2936,p1,1517,5.19542e-05,10.0099,10
2937,p1,1384,5.18976e-05,10.0106,10
2938,p1,1228,5.18099e-05,10.0197,10
2939,p1,1399,5.08156e-05,10.017,10
2940,p1,1420,5.11143e-05,9.99815,10
2941,p1,1247,5.24063e-05,10.0049,10
2942,p1,1356,5.27974e-05,9.99177,10
2943,p1,1318,5.21686e-05,10.0121,10
2944,p1,1280,5.2598e-05,10.0014,10
2945,p1,1328,5.35002e-05,10.0068,10
2946,p1,1398,5.38224e-05,10.0045,10
2947,p1,1250,5.30194e-05,10.005,10
2948,p1,1268,5.37963e-05,9.9862,10
2949,p1,1371,5.54815e-05,10.0075,10
2950,p1,1415,5.45156e-05,10.0157,10
2951,p1,1292,5.38326e-05,10.0054,10
2952,p1,1191,5.33171e-05,9.98489,10
2953,p1,1368,5.26117e-05,9.99145,10
2954,p1,1370,5.36963e-05,10.0178,10
2955,p1,1236,5.29046e-05,10.0041,10
2956,p1,1234,5.31245e-05,9.98249,10
2957,p1,1432,5.26179e-05,10.0007,10
2958,p1,1403,5.25292e-05,9.98767,10
