replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5524,p3,1676,9.27734e-05,-10.1234,-10
0,5524,p3,1084,9.25695e-05,-10.1347,-10
0,5525,p3,1626,9.30195e-05,-10.159,-10
0,5525,p3,1070,9.27198e-05,-10.1442,-10
0,5526,p3,1642,9.31989e-05,-10.1221,-10
0,5526,p3,1107,9.32378e-05,-10.0724,-10
0,5527,p3,1630,9.40398e-05,-10.0639,-10
0,5527,p3,1053,9.43696e-05,-10.0369,-10
0,5528,p3,1609,9.43549e-05,-10.0657,-10
0,5528,p3,1119,9.39724e-05,-10.1017,-10
0,5529,p3,1716,9.40563e-05,-10.1285,-10
0,5529,p3,1108,9.38439e-05,-10.1294,-10
0,5530,p3,1659,9.43427e-05,-10.1256,-10
0,5530,p3,1062,9.41515e-05,-10.1211,-10
0,5531,p3,1592,9.35004e-05,-10.1051,-10
0,5531,p3,1077,9.22057e-05,-10.1028,-10
0,5532,p3,1643,9.33e-05,-10.0837,-10
0,5532,p3,1115,9.44152e-05,-10.0772,-10
0,5533,p3,1744,9.5107e-05,-10.0625,-10
0,5533,p3,1134,9.47411e-05,-10.0876,-10
0,5534,p3,1707,9.47879e-05,-10.1186,-10
0,5534,p3,1067,9.50512e-05,-10.1379,-10
0,5535,p3,1624,9.54668e-05,-10.11,-10
0,5535,p3,1076,9.51887e-05,-10.0839,-10
0,5536,p3,1680,9.50244e-05,-10.0897,-10
0,5536,p3,1132,9.50764e-05,-10.0865,-10
0,5537,p3,1730,9.54551e-05,-10.0955,-10
0,5537,p3,1054,9.57352e-05,-10.1124,-10
0,5538,p3,1597,9.64258e-05,-10.1184,-10
0,5538,p3,1054,9.68221e-05,-10.1282,-10
0,5539,p3,1557,9.76556e-05,-10.114,-10
0,5539,p3,1061,9.76291e-05,-10.1283,-10
0,5540,p3,1647,9.75834e-05,-10.2039,-10
0,5540,p3,1109,9.71855e-05,-10.2195,-10
0,5541,p3,1701,9.76267e-05,-10.2038,-10
0,5541,p3,1117,9.81176e-05,-10.2018,-10
0,5542,p3,1711,9.81158e-05,-10.1706,-10
0,5542,p3,1098,9.78746e-05,-10.1703,-10
0,5543,p3,1691,9.75588e-05,-10.2227,-10
0,5543,p3,1128,9.71072e-05,-10.22,-10
0,5544,p3,1729,9.73237e-05,-10.2303,-10
0,5544,p3,1088,9.76149e-05,-10.2113,-10
0,5545,p3,1652,9.80834e-05,-10.2128,-10
0,5545,p3,1085,9.83242e-05,-10.1722,-10
0,5546,p3,1672,9.87611e-05,-10.1438,-10
0,5546,p3,1114,9.84973e-05,-10.1355,-10
0,5547,p3,1693,9.90289e-05,-10.1249,-10
0,5547,p3,1056,9.93376e-05,-10.145,-10
0,5548,p3,1675,9.93161e-05,-10.1247,-10
0,5548,p3,1161,9.88947e-05,-10.1211,-10
0,5549,p3,1765,9.82533e-05,-10.1519,-10
0,5549,p3,1083,9.76849e-05,-10.1981,-10
0,5550,p3,1643,9.78877e-05,-10.1507,-10
0,5550,p3,1082,9.82005e-05,-10.1533,-10
0,5551,p3,1668,9.83636e-05,-10.2067,-10
0,5551,p3,1094,9.85675e-05,-10.2042,-10
0,5552,p3,1721,9.89992e-05,-10.186,-10
0,5552,p3,1148,9.91133e-05,-10.1353,-10
0,5553,p3,1751,9.99224e-05,-10.1247,-10
0,5553,p3,1087,9.98398e-05,-10.1119,-10
0,5554,p3,1650,9.98743e-05,-10.1219,-10
0,5554,p3,1120,9.90421e-05,-10.1065,-10
0,5555,p3,1716,9.90492e-05,-10.159,-10
0,5555,p3,1128,9.89762e-05,-10.1818,-10
0,5556,p3,1741,9.89791e-05,-10.1798,-10
0,5556,p3,1113,9.86372e-05,-10.147,-10
0,5557,p3,1720,9.82116e-05,-10.1198,-10
0,5557,p3,1126,9.73838e-05,-10.1218,-10
0,5558,p3,1736,9.80843e-05,-10.1423,-10
0,5558,p3,1128,9.81853e-05,-10.1703,-10
0,5559,p3,1725,9.80269e-05,-10.1546,-10
0,5559,p3,1099,9.76032e-05,-10.1635,-10
0,5560,p3,1688,9.80794e-05,-10.1599,-10
0,5560,p3,1127,9.80888e-05,-10.1827,-10
0,5561,p3,1733,9.91254e-05,-10.224,-10
0,5561,p3,1143,9.90187e-05,-10.2111,-10
0,5562,p3,1755,9.93648e-05,-10.2113,-10
0,5562,p3,1121,9.92764e-05,-10.183,-10
0,5563,p3,1734,9.8992e-05,-10.1726,-10
0,5563,p3,1115,9.82301e-05,-10.1712,-10
0,5564,p3,1699,9.80521e-05,-10.1081,-10
0,5564,p3,1090,9.76349e-05,-10.1212,-10
0,5565,p3,1707,9.78395e-05,-10.1687,-10
0,5565,p3,1131,9.80955e-05,-10.1965,-10
0,5566,p3,1750,9.82592e-05,-10.2266,-10
0,5566,p3,1083,9.84157e-05,-10.2403,-10
0,5567,p3,1626,9.87507e-05,-10.2168,-10
0,5567,p3,1070,9.90023e-05,-10.1539,-10
0,5568,p3,1662,9.9212e-05,-10.1354,-10
0,5568,p3,1143,9.88619e-05,-10.1051,-10
0,5569,p3,1771,9.89554e-05,-10.073,-10
0,5569,p3,1112,9.84916e-05,-10.0696,-10
0,5570,p3,1722,9.85486e-05,-10.0698,-10
0,5570,p3,1109,9.8321e-05,-10.0952,-10
0,5571,p3,1724,9.80132e-05,-10.0849,-10
0,5571,p3,1102,9.76644e-05,-10.0905,-10
0,5572,p3,1719,9.85148e-05,-10.0963,-10
0,5572,p3,1145,9.89417e-05,-10.1377,-10
0,5573,p3,1728,9.93713e-05,-10.136,-10
0,5573,p3,1089,9.91531e-05,-10.1576,-10
0,5574,p3,1678,9.82433e-05,-10.1204,-10
0,5574,p3,1109,9.78242e-05,-10.114,-10
0,5575,p3,1814,9.81822e-05,-10.0893,-10
0,5575,p3,1213,9.89256e-05,-10.0968,-10
0,5576,p3,1859,9.95012e-05,-10.1,-10
0,5576,p3,1059,9.9543e-05,-10.0823,-10
0,5577,p3,1512,9.95554e-05,-10.0598,-10
0,5577,p3,983,9.87126e-05,-10.0519,-10
0,5578,p3,1533,9.88724e-05,-10.0081,-10
0,5578,p3,1165,9.87588e-05,-9.98237,-10
0,5579,p3,1836,9.94137e-05,-9.99836,-10
0,5579,p3,1158,9.91408e-05,-10.0253,-10
0,5580,p3,1758,0.000100038,-10.0495,-10
0,5580,p3,1119,9.97486e-05,-10.048,-10
0,5581,p3,1719,9.96294e-05,-10.0425,-10
0,5581,p3,1118,9.81592e-05,-10.059,-10
0,5582,p3,1747,9.7604e-05,-10.066,-10
0,5582,p3,1151,9.72819e-05,-10.0675,-10
0,5583,p3,1669,9.78824e-05,-10.096,-10
0,5583,p3,1024,9.79812e-05,-10.0831,-10
0,5584,p3,1573,9.77324e-05,-10.1007,-10
0,5584,p3,1130,9.80205e-05,-10.0834,-10
0,5585,p3,1760,9.87895e-05,-10.0489,-10
0,5585,p3,1146,9.90058e-05,-10.0102,-10
0,5586,p3,1797,9.9929e-05,-10.0006,-10
0,5586,p3,1120,9.99333e-05,-9.99122,-10
0,5587,p3,1655,9.90722e-05,-9.98093,-10
0,5587,p3,1045,9.81842e-05,-9.97172,-10
0,5588,p3,1566,9.91736e-05,-9.98968,-10
0,5588,p3,1073,9.97126e-05,-9.98764,-10
0,5589,p3,1660,0.000100648,-9.9628,-10
0,5589,p3,1135,0.000100805,-9.96856,-10
0,5590,p3,1753,0.000101422,-9.93635,-10
0,5590,p3,1109,0.000101632,-9.93064,-10
0,5591,p3,1721,0.00010256,-9.92038,-10
0,5591,p3,1150,0.000103169,-9.93606,-10
0,5592,p3,1750,0.000102674,-9.93393,-10
0,5592,p3,1101,0.000102651,-9.97403,-10
0,5593,p3,1675,0.000102198,-9.99781,-10
0,5593,p3,1116,0.000101386,-10.0242,-10
0,5594,p3,1723,0.000102322,-10.0499,-10
0,5594,p3,1133,0.00010324,-10.0618,-10
0,5595,p3,1780,0.000104965,-10.0555,-10
0,5595,p3,1147,0.00010565,-10.017,-10
0,5596,p3,1729,0.000105534,-10.0405,-10
0,5596,p3,1048,0.000104309,-10.0564,-10
0,5597,p3,1552,0.00010436,-10.0196,-10
0,5597,p3,1042,0.000103837,-10.0315,-10
0,5598,p3,1578,0.000103898,-10.0236,-10
0,5598,p3,1093,0.000103997,-10.0387,-10
0,5599,p3,1682,0.000105297,-10.018,-10
0,5599,p3,1142,0.000105954,-10.0156,-10
0,5600,p3,1833,0.000106021,-10.055,-10
0,5600,p3,1193,0.000105776,-10.0458,-10
