30 20 
 pop-id pop-size hetero. mean-phenotype optimal-phenotype
1796,p1,1358,2.56842e-05,10.0112,10
1797,p1,1198,2.69084e-05,9.97669,10
1798,p1,1330,2.68322e-05,9.97127,10
1799,p1,1297,2.56482e-05,9.97316,10
1800,p1,1429,2.56545e-05,9.97172,10
1801,p1,1299,2.66526e-05,9.9799,10
1802,p1,1350,2.56633e-05,9.95862,10
1803,p1,1344,2.40131e-05,9.9662,10
1804,p1,1435,2.55417e-05,9.95269,10
1805,p1,1394,2.57951e-05,9.99528,10
1806,p1,1245,2.55854e-05,9.99897,10
1807,p1,1305,2.61745e-05,9.99901,10
1808,p1,1289,2.52412e-05,9.98042,10
1809,p1,1327,2.70414e-05,9.9782,10
1810,p1,1338,2.72105e-05,9.97881,10
1811,p1,1342,2.73203e-05,9.99258,10
1812,p1,1397,2.81238e-05,9.9945,10
1813,p1,1176,2.69095e-05,10.0096,10
1814,p1,1230,2.83134e-05,9.99343,10
1815,p1,1463,2.80629e-05,10.0004,10
1816,p1,1379,2.78894e-05,9.99929,10
1817,p1,1332,2.72329e-05,10.0071,10
1818,p1,1285,2.63251e-05,10.0187,10
1819,p1,1172,2.62734e-05,9.99837,10
1820,p1,1278,2.7563e-05,9.99698,10
1821,p1,1510,2.72646e-05,9.98682,10
1822,p1,1248,2.67544e-05,10.0075,10
1823,p1,1321,2.68246e-05,10.0118,10
1824,p1,1342,2.63699e-05,10.0091,10
1825,p1,1294,2.61137e-05,10.0186,10
1826,p1,1374,2.58168e-05,10.0159,10
1827,p1,1348,2.63614e-05,10.0104,10
1828,p1,1150,2.60078e-05,9.98963,10
1829,p1,1378,2.65979e-05,10.0082,10
1830,p1,1438,2.76452e-05,10.0101,10
1831,p1,1289,2.64093e-05,9.99294,10
1832,p1,1298,2.51934e-05,10.0181,10
1833,p1,1253,2.50325e-05,10.0161,10
1834,p1,1330,2.61983e-05,10.012,10
1835,p1,1369,2.55866e-05,10.0063,10
1836,p1,1316,2.48456e-05,10.021,10
1837,p1,1297,2.54011e-05,10.0137,10
1838,p1,1292,2.53514e-05,10.0185,10
1839,p1,1323,2.55128e-05,9.99518,10
1840,p1,1269,2.50255e-05,9.99768,10
1841,p1,1230,2.63979e-05,9.99394,10
1842,p1,1280,2.55005e-05,10.0131,10
1843,p1,1278,2.59586e-05,10.0059,10
1844,p1,1304,2.60982e-05,9.98306,10
1845,p1,1240,2.66503e-05,10.0009,10
1846,p1,1407,2.70795e-05,9.9521,10
1847,p1,1230,2.62841e-05,9.95271,10
1848,p1,1257,2.59976e-05,9.96949,10
1849,p1,1299,2.53163e-05,9.97744,10
1850,p1,1328,2.53483e-05,9.95192,10
1851,p1,1172,2.67384e-05,9.96194,10
1852,p1,1326,2.78065e-05,9.99143,10
1853,p1,1417,2.58225e-05,9.99508,10
1854,p1,1223,2.61975e-05,9.98318,10
1855,p1,1330,2.5152e-05,9.9813,10
1856,p1,1361,2.51325e-05,9.9652,10
1857,p1,1398,2.58057e-05,9.96336,10
1858,p1,1446,2.54615e-05,9.97706,10
1859,p1,1304,2.3628e-05,9.97481,10
1860,p1,1218,2.36753e-05,9.98462,10
1861,p1,1259,2.47463e-05,9.98931,10
1862,p1,1547,2.30621e-05,9.98609,10
1863,p1,1248,2.35631e-05,10.0006,10
1864,p1,1315,2.41173e-05,9.97648,10
1865,p1,1236,2.54361e-05,9.98367,10
1866,p1,1298,2.53988e-05,9.98466,10
1867,p1,1337,2.48276e-05,9.98953,10
1868,p1,1278,2.63009e-05,9.9789,10
1869,p1,1395,2.61685e-05,9.97632,10
1870,p1,1376,2.64242e-05,9.99158,10
1871,p1,1278,2.6819e-05,10.0162,10
1872,p1,1422,2.72978e-05,10.002,10
1873,p1,1350,2.91439e-05,9.98385,10
1874,p1,1176,2.79612e-05,9.9771,10
1875,p1,1326,2.79521e-05,9.98167,10
1876,p1,1465,2.74476e-05,9.99055,10
1877,p1,1343,2.75469e-05,10.0067,10
1878,p1,1261,2.65843e-05,9.98718,10
1879,p1,1312,2.59427e-05,9.97312,10
1880,p1,1324,2.60719e-05,9.97202,10
1881,p1,1301,2.66373e-05,9.97817,10
1882,p1,1397,2.714e-05,9.99655,10
1883,p1,1210,2.6803e-05,10.0158,10
1884,p1,1238,2.5836e-05,10.0313,10
1885,p1,1465,2.73079e-05,9.99761,10
1886,p1,1282,2.87861e-05,10.001,10
1887,p1,1269,3.00423e-05,10.0193,10
1888,p1,1429,2.90919e-05,10.0066,10
1889,p1,1395,2.81573e-05,9.99025,10
1890,p1,1240,2.72387e-05,9.97377,10
1891,p1,1414,2.80061e-05,9.98019,10
1892,p1,1416,2.84619e-05,9.98257,10
1893,p1,1222,2.846e-05,9.98998,10
1894,p1,1132,2.79504e-05,10.0081,10
1895,p1,1443,2.85595e-05,9.98824,10
1896,p1,1409,2.74456e-05,9.98849,10
1897,p1,1277,2.71441e-05,10.0132,10
1898,p1,1286,2.75269e-05,9.99339,10
1899,p1,1355,2.81382e-05,9.99042,10
1900,p1,1330,2.79485e-05,9.96099,10
1901,p1,1176,2.8689e-05,9.97087,10
1902,p1,1285,2.8555e-05,9.96726,10
1903,p1,1296,2.77401e-05,9.98088,10
1904,p1,1528,2.80937e-05,10.0014,10
1905,p1,1291,2.8064e-05,9.99238,10
1906,p1,1215,2.83037e-05,10.0078,10
1907,p1,1443,2.65853e-05,10.0092,10
1908,p1,1393,2.7581e-05,10.0052,10
1909,p1,1358,2.94636e-05,10.0306,10
1910,p1,1334,2.74953e-05,10.0025,10
1911,p1,1439,2.8617e-05,10.0211,10
1912,p1,1360,2.8473e-05,10.0052,10
1913,p1,1422,2.91791e-05,10.002,10
1914,p1,1193,3.05453e-05,10.0181,10
1915,p1,1260,2.81191e-05,10.0087,10
1916,p1,1311,2.91427e-05,10.0089,10
1917,p1,1474,2.91379e-05,10.0065,10
1918,p1,1353,2.9533e-05,10.0185,10
1919,p1,1348,2.91814e-05,10.0048,10
1920,p1,1230,2.95979e-05,10.0074,10
1921,p1,1214,2.94004e-05,10.0074,10
1922,p1,1475,2.85074e-05,10.0105,10
1923,p1,1471,2.8011e-05,10.0103,10
1924,p1,1215,2.68943e-05,10.021,10
1925,p1,1278,2.73813e-05,10.0151,10
1926,p1,1396,2.78687e-05,10.0038,10
1927,p1,1343,2.75785e-05,10.009,10
1928,p1,1209,2.70964e-05,10.0038,10
1929,p1,1336,2.66802e-05,9.99681,10
1930,p1,1479,2.62376e-05,9.99316,10
1931,p1,1203,2.54703e-05,9.99338,10
1932,p1,1236,2.59797e-05,9.99525,10
1933,p1,1324,2.69274e-05,10.0079,10
1934,p1,1440,2.66349e-05,10.0017,10
1935,p1,1214,2.62734e-05,9.9649,10
1936,p1,1264,2.70248e-05,9.97032,10
1937,p1,1440,2.74093e-05,9.97805,10
1938,p1,1325,2.64196e-05,9.9769,10
1939,p1,1219,2.54457e-05,9.98519,10
1940,p1,1386,2.49756e-05,9.98783,10
1941,p1,1302,2.5668e-05,9.98095,10
1942,p1,1332,2.53501e-05,9.97323,10
1943,p1,1541,2.42265e-05,9.99282,10
1944,p1,1331,2.36699e-05,10.0066,10
1945,p1,1256,2.41042e-05,9.97827,10
1946,p1,1466,2.57524e-05,9.9942,10
1947,p1,1227,2.54247e-05,9.98791,10
1948,p1,1388,2.60331e-05,10.0016,10
1949,p1,1324,2.54057e-05,10.0185,10
1950,p1,1257,2.623e-05,9.97044,10
1951,p1,1358,2.63261e-05,9.9953,10
1952,p1,1381,2.61351e-05,10.0206,10
1953,p1,1305,2.58328e-05,9.99744,10
1954,p1,1286,2.57708e-05,9.99522,10
1955,p1,1280,2.52912e-05,10.0236,10
1956,p1,1348,2.63385e-05,10.022,10
1957,p1,1398,2.61666e-05,10.041,10
1958,p1,1341,2.52244e-05,10.0087,10
1959,p1,1254,2.56047e-05,10.0085,10
1960,p1,1311,2.74734e-05,9.99968,10
1961,p1,1473,2.66388e-05,10.0211,10
1962,p1,1294,2.72622e-05,10.0322,10
1963,p1,1254,2.7244e-05,10.0272,10
1964,p1,1259,2.73645e-05,10.0132,10
1965,p1,1295,2.73606e-05,10.0292,10
1966,p1,1367,2.8524e-05,10.0156,10
1967,p1,1139,2.7269e-05,10.0381,10
1968,p1,1228,2.79524e-05,10.0193,10
1969,p1,1303,2.88057e-05,10.0266,10
1970,p1,1304,2.79803e-05,10.0424,10
1971,p1,1296,2.72308e-05,10.0409,10
1972,p1,1437,2.86247e-05,10.018,10
1973,p1,1373,2.77991e-05,10.0056,10
1974,p1,1253,2.80821e-05,9.99742,10
1975,p1,1334,2.79014e-05,10.0084,10
1976,p1,1392,2.98457e-05,10.0312,10
1977,p1,1304,2.98408e-05,10.0357,10
1978,p1,1334,2.91055e-05,10.0426,10
1979,p1,1294,2.86037e-05,10.0493,10
1980,p1,1268,2.88038e-05,10.0418,10
1981,p1,1351,2.8672e-05,10.0451,10
1982,p1,1356,2.98585e-05,10.0374,10
1983,p1,1358,2.97586e-05,10.0193,10
1984,p1,1216,2.85236e-05,10.0162,10
1985,p1,1415,2.91924e-05,9.99106,10
1986,p1,1200,2.91741e-05,10.0194,10
1987,p1,1297,2.87896e-05,10.0065,10
1988,p1,1440,2.8419e-05,10.0032,10
1989,p1,1290,2.92281e-05,9.99382,10
1990,p1,1257,2.89089e-05,9.98888,10
1991,p1,1223,3.06008e-05,10.038,10
1992,p1,1357,2.91714e-05,9.98699,10
1993,p1,1364,2.87393e-05,10.0113,10
1994,p1,1338,2.80729e-05,9.95982,10
1995,p1,1228,2.85474e-05,9.98604,10
1996,p1,1411,2.87761e-05,9.97701,10
1997,p1,1309,2.8873e-05,9.97225,10
1998,p1,1305,3.08139e-05,9.98339,10
1999,p1,1295,3.02177e-05,9.98568,10
2000,p1,1313,2.96006e-05,9.97364,10
2001,p1,1233,3.06989e-05,9.97298,10
2002,p1,1284,3.11836e-05,9.98627,10
2003,p1,1396,3.27574e-05,10.0087,10
2004,p1,1295,3.21435e-05,10,10
2005,p1,1325,3.29834e-05,9.99136,10
2006,p1,1191,3.20657e-05,10.0094,10
2007,p1,1358,3.28297e-05,9.99583,10
2008,p1,1419,3.27141e-05,9.99522,10
2009,p1,1409,3.22611e-05,10.0125,10
2010,p1,1177,3.29346e-05,10.0122,10
2011,p1,1287,3.25731e-05,9.98881,10
2012,p1,1368,3.24177e-05,9.99898,10
2013,p1,1508,3.25694e-05,9.98204,10
2014,p1,1370,3.18887e-05,10.0014,10
2015,p1,1267,3.20492e-05,10.0152,10
2016,p1,1352,3.23603e-05,9.98931,10
2017,p1,1329,3.23342e-05,9.98955,10
2018,p1,1246,3.27449e-05,9.97472,10
2019,p1,1301,3.30678e-05,9.97853,10
2020,p1,1379,3.35786e-05,10.0001,10
2021,p1,1323,3.44954e-05,9.99995,10
2022,p1,1286,3.4037e-05,9.99683,10
2023,p1,1205,3.41045e-05,9.96064,10
2024,p1,1411,3.35295e-05,9.99352,10
2025,p1,1529,3.39706e-05,9.99952,10
2026,p1,1242,3.37154e-05,9.99856,10
2027,p1,1350,3.34594e-05,10.0205,10
2028,p1,1303,3.47131e-05,10.0482,10
2029,p1,1395,3.45839e-05,9.99365,10
2030,p1,1381,3.4251e-05,10.0048,10
2031,p1,1386,3.485e-05,9.99821,10
2032,p1,1288,3.4414e-05,9.99136,10
2033,p1,1280,3.46808e-05,10.0119,10
2034,p1,1347,3.53291e-05,9.97623,10
2035,p1,1367,3.69396e-05,9.98393,10
2036,p1,1259,3.58267e-05,9.99796,10
2037,p1,1204,3.71264e-05,9.99278,10
2038,p1,1282,3.66603e-05,10.0229,10
2039,p1,1480,3.70705e-05,10.016,10
2040,p1,1213,3.7475e-05,9.9952,10
2041,p1,1396,3.72325e-05,9.99936,10
2042,p1,1172,3.66004e-05,10.0045,10
2043,p1,1378,3.69517e-05,9.98467,10
2044,p1,1384,3.73092e-05,10.0109,10
2045,p1,1264,3.75077e-05,10.0154,10
2046,p1,1302,3.76257e-05,9.99812,10
2047,p1,1287,3.82914e-05,9.97623,10
2048,p1,1384,3.79481e-05,10.019,10
2049,p1,1225,3.84127e-05,9.99775,10
2050,p1,1325,3.78676e-05,10.0062,10
2051,p1,1362,3.80343e-05,10.011,10
2052,p1,1108,3.81007e-05,10.0209,10
2053,p1,1299,3.83559e-05,10.031,10
2054,p1,1336,3.76346e-05,10.0005,10
2055,p1,1278,3.61324e-05,9.98667,10
2056,p1,1300,3.65114e-05,9.99558,10
2057,p1,1366,3.64052e-05,10.0044,10
2058,p1,1330,3.5846e-05,9.98057,10
2059,p1,1238,3.62551e-05,9.96947,10
2060,p1,1356,3.67356e-05,9.98441,10
2061,p1,1333,3.712e-05,9.97784,10
2062,p1,1407,3.65331e-05,9.98499,10
2063,p1,1265,3.72501e-05,9.9627,10
2064,p1,1276,3.6876e-05,9.98484,10
2065,p1,1319,3.69411e-05,9.98429,10
2066,p1,1325,3.66179e-05,9.99845,10
2067,p1,1382,3.70084e-05,9.98898,10
2068,p1,1553,3.62934e-05,9.99653,10
2069,p1,1123,3.59198e-05,10.0056,10
2070,p1,1366,3.64317e-05,9.98389,10
2071,p1,1501,3.61562e-05,9.97088,10
2072,p1,1265,3.64241e-05,9.98543,10
2073,p1,1258,3.59693e-05,9.96952,10
2074,p1,1457,3.65727e-05,9.96718,10
2075,p1,1316,3.64457e-05,9.95307,10
2076,p1,1361,3.70568e-05,9.94871,10
2077,p1,1354,3.73663e-05,9.95664,10
2078,p1,1269,3.65452e-05,9.97478,10
2079,p1,1132,3.66127e-05,9.96063,10
2080,p1,1346,3.65889e-05,9.96339,10
2081,p1,1403,3.67753e-05,9.96351,10
2082,p1,1296,3.65043e-05,9.99154,10
2083,p1,1301,3.76313e-05,9.9718,10
2084,p1,1244,3.7955e-05,9.96215,10
2085,p1,1221,3.83607e-05,9.98801,10
2086,p1,1366,3.82092e-05,9.98885,10
2087,p1,1337,3.89371e-05,9.9838,10
2088,p1,1269,3.85686e-05,9.99207,10
2089,p1,1191,3.86128e-05,9.98118,10
2090,p1,1206,3.89385e-05,9.9671,10
2091,p1,1425,3.88647e-05,9.98443,10
2092,p1,1438,3.84645e-05,9.98735,10
2093,p1,1315,3.73514e-05,9.99899,10
2094,p1,1259,3.85157e-05,9.99666,10
2095,p1,1332,3.91461e-05,10.0007,10
2096,p1,1341,3.90712e-05,9.99316,10
2097,p1,1298,3.83928e-05,10.0049,10
2098,p1,1320,3.80823e-05,9.99382,10
2099,p1,1222,3.91092e-05,10.0104,10
2100,p1,1340,3.88466e-05,10.0081,10
2101,p1,1326,3.7497e-05,10.0125,10
2102,p1,1307,3.82402e-05,10.0221,10
2103,p1,1381,3.92495e-05,10.0234,10
2104,p1,1205,3.93906e-05,10.0082,10
2105,p1,1280,3.85079e-05,10.0107,10
2106,p1,1375,3.91189e-05,9.9917,10
2107,p1,1424,4.04501e-05,9.97679,10
2108,p1,1318,4.04072e-05,10.0038,10
2109,p1,1480,3.86913e-05,9.9925,10
2110,p1,1251,3.78838e-05,9.99102,10
2111,p1,1198,3.83407e-05,9.98442,10
2112,p1,1422,3.87597e-05,9.98097,10
2113,p1,1375,3.74962e-05,10.0061,10
2114,p1,1187,3.74907e-05,10.0027,10
2115,p1,1334,3.8096e-05,10.0018,10
2116,p1,1298,3.86294e-05,9.9957,10
2117,p1,1370,3.78257e-05,10.0127,10
2118,p1,1160,3.83627e-05,9.98205,10
2119,p1,1327,3.78453e-05,9.98448,10
2120,p1,1325,3.83716e-05,10.0038,10
2121,p1,1502,3.90543e-05,10.0027,10
2122,p1,1387,3.95429e-05,9.99408,10
2123,p1,1246,3.94355e-05,9.96758,10
2124,p1,1264,4.09636e-05,9.98867,10
2125,p1,1400,3.95347e-05,10.0003,10
2126,p1,1306,3.93523e-05,9.98531,10
2127,p1,1223,3.87647e-05,9.9994,10
2128,p1,1391,3.92768e-05,9.97183,10
2129,p1,1512,3.93205e-05,9.9892,10
2130,p1,1346,3.87834e-05,10.0081,10
2131,p1,1298,3.83034e-05,10.0095,10
2132,p1,1361,3.81622e-05,9.99436,10
2133,p1,1405,3.83273e-05,9.99242,10
2134,p1,1254,3.85385e-05,9.9871,10
2135,p1,1185,3.79863e-05,9.99232,10
2136,p1,1407,3.75401e-05,9.98211,10
2137,p1,1278,3.68316e-05,9.97886,10
2138,p1,1333,3.68129e-05,9.9932,10
2139,p1,1389,3.69466e-05,9.98632,10
2140,p1,1283,3.67694e-05,9.97696,10
2141,p1,1231,3.68504e-05,9.98803,10
2142,p1,1405,3.74479e-05,9.99045,10
2143,p1,1403,3.8258e-05,9.99849,10
2144,p1,1237,3.86507e-05,10.0161,10
2145,p1,1301,3.90149e-05,10.0261,10
2146,p1,1343,3.81099e-05,9.99555,10
2147,p1,1292,3.75286e-05,9.99968,10
2148,p1,1353,3.95882e-05,9.98101,10
2149,p1,1361,3.7586e-05,10.0146,10
2150,p1,1270,3.82776e-05,10.0271,10
2151,p1,1225,3.68759e-05,10.0111,10
2152,p1,1337,3.73086e-05,10.0095,10
2153,p1,1358,3.79478e-05,9.99439,10
2154,p1,1271,3.70789e-05,9.97925,10
2155,p1,1407,3.67968e-05,9.99254,10
2156,p1,1429,3.56299e-05,9.98061,10
2157,p1,1291,3.53378e-05,9.99583,10
2158,p1,1418,3.61824e-05,9.99179,10
2159,p1,1276,3.57331e-05,9.9946,10
2160,p1,1283,3.59165e-05,10.001,10
2161,p1,1316,3.55444e-05,10.0044,10
2162,p1,1426,3.47917e-05,10.0059,10
2163,p1,1248,3.3762e-05,9.992,10
2164,p1,1341,3.53633e-05,10.0089,10
2165,p1,1337,3.61811e-05,10.0054,10
2166,p1,1388,3.46809e-05,9.9901,10
2167,p1,1304,3.52403e-05,9.97364,10
2168,p1,1334,3.52981e-05,9.9761,10
2169,p1,1436,3.67255e-05,9.98814,10
2170,p1,1270,3.62998e-05,10,10
2171,p1,1048,3.62405e-05,9.9836,10
2172,p1,1328,3.68947e-05,9.96663,10
2173,p1,1469,3.78496e-05,9.99189,10
2174,p1,1310,3.72204e-05,9.99635,10
2175,p1,1231,3.65223e-05,10.0044,10
2176,p1,1288,3.73205e-05,10.0088,10
2177,p1,1466,3.80824e-05,10.0185,10
2178,p1,1222,3.73425e-05,10.0399,10
2179,p1,1154,3.71212e-05,10.038,10
2180,p1,1402,3.64555e-05,10.059,10
2181,p1,1359,3.74923e-05,10.0411,10
2182,p1,1336,3.75323e-05,10.0362,10
2183,p1,1246,3.72796e-05,10.0227,10
2184,p1,1432,3.71006e-05,10.0215,10
2185,p1,1291,3.70103e-05,9.98603,10
2186,p1,1202,3.55774e-05,10.0331,10
2187,p1,1359,3.4355e-05,10.0144,10
2188,p1,1278,3.51803e-05,10.0066,10
2189,p1,1335,3.67218e-05,10.004,10
2190,p1,1362,3.58226e-05,10.0033,10
2191,p1,1301,3.73712e-05,10.0012,10
2192,p1,1262,3.66984e-05,10.0067,10
2193,p1,1361,3.67489e-05,9.9868,10
2194,p1,1204,3.69965e-05,10.013,10
2195,p1,1289,3.68499e-05,10.0157,10
2196,p1,1468,3.62794e-05,10.008,10
2197,p1,1368,3.48385e-05,9.99677,10
2198,p1,1286,3.51962e-05,9.99081,10
2199,p1,1378,3.62572e-05,10.0111,10
2200,p1,1376,3.66208e-05,10.0056,10
2201,p1,1279,3.70456e-05,10.0247,10
2202,p1,1405,3.59044e-05,10.0267,10
2203,p1,1176,3.55411e-05,10.0107,10
2204,p1,1389,3.62323e-05,10.0134,10
2205,p1,1262,3.6631e-05,9.98678,10
2206,p1,1224,3.64438e-05,9.99446,10
2207,p1,1484,3.50971e-05,10.0056,10
2208,p1,1187,3.60758e-05,9.98399,10
2209,p1,1163,3.53096e-05,9.97968,10
2210,p1,1394,3.5418e-05,9.99701,10
2211,p1,1395,3.44648e-05,10.0325,10
2212,p1,1254,3.54492e-05,10.0235,10
2213,p1,1209,3.39208e-05,10.0064,10
2214,p1,1394,3.32497e-05,10.0341,10
2215,p1,1393,3.45929e-05,10.0291,10
2216,p1,1282,3.40888e-05,10.0368,10
2217,p1,1334,3.44323e-05,10.0476,10
2218,p1,1253,3.49146e-05,10.0496,10
2219,p1,1327,3.46505e-05,10.0416,10
2220,p1,1391,3.37509e-05,10.0348,10
2221,p1,1278,3.40461e-05,10.0194,10
2222,p1,1482,3.42926e-05,10.0094,10
2223,p1,1302,3.36909e-05,10.0147,10
2224,p1,1242,3.26188e-05,10.0193,10
2225,p1,1461,3.24269e-05,10.0288,10
2226,p1,1377,3.15647e-05,10.0308,10
2227,p1,1218,3.09016e-05,10.0441,10
2228,p1,1296,3.23083e-05,10.0285,10
2229,p1,1401,3.32583e-05,10.0586,10
2230,p1,1424,3.3374e-05,10.0593,10
2231,p1,1299,3.4115e-05,10.0641,10
2232,p1,1193,3.4208e-05,10.0819,10
2233,p1,1445,3.32159e-05,10.0667,10
2234,p1,1255,3.4724e-05,10.0831,10
2235,p1,1307,3.34927e-05,10.0296,10
2236,p1,1422,3.37411e-05,10.0366,10
2237,p1,1254,3.48895e-05,10.0447,10
2238,p1,1362,3.46265e-05,10.056,10
2239,p1,1288,3.5269e-05,10.0447,10
2240,p1,1359,3.53135e-05,10.0337,10
2241,p1,1320,3.60908e-05,10.0456,10
2242,p1,1267,3.51738e-05,10.0342,10
2243,p1,1349,3.70215e-05,10.0564,10
2244,p1,1421,3.67912e-05,10.0533,10
2245,p1,1260,3.70002e-05,10.0388,10
2246,p1,1317,3.61586e-05,10.0342,10
2247,p1,1256,3.65692e-05,10.0164,10
2248,p1,1312,3.68353e-05,10.0215,10
2249,p1,1303,3.62988e-05,10.0221,10
2250,p1,1268,3.62406e-05,10.0082,10
2251,p1,1455,3.61694e-05,10.0352,10
2252,p1,1369,3.54346e-05,10.0532,10
2253,p1,1141,3.61669e-05,10.0363,10
2254,p1,1242,3.63933e-05,10.021,10
2255,p1,1353,3.63418e-05,10.0263,10
2256,p1,1273,3.57425e-05,10.0189,10
2257,p1,1393,3.43775e-05,10.0075,10
2258,p1,1349,3.58817e-05,10.0136,10
2259,p1,1290,3.69834e-05,10.025,10
2260,p1,1272,3.67089e-05,10.0309,10
2261,p1,1277,3.64536e-05,10.0412,10
2262,p1,1301,3.55985e-05,10.0473,10
2263,p1,1299,3.55967e-05,10.0398,10
2264,p1,1318,3.51314e-05,10.0376,10
2265,p1,1266,3.4664e-05,10.0133,10
2266,p1,1348,3.62797e-05,10.0404,10
2267,p1,1318,3.6036e-05,10.0523,10
2268,p1,1256,3.66513e-05,10.0754,10
2269,p1,1303,3.63009e-05,10.0367,10
2270,p1,1312,3.66829e-05,10.0232,10
2271,p1,1292,3.75932e-05,10.0343,10
2272,p1,1294,3.68856e-05,10.0443,10
2273,p1,1245,3.68444e-05,10.046,10
2274,p1,1344,3.71445e-05,10.0416,10
2275,p1,1399,3.68509e-05,10.0623,10
2276,p1,1354,3.675e-05,10.0753,10
2277,p1,1180,3.7671e-05,10.0493,10
2278,p1,1260,3.78922e-05,10.0642,10
2279,p1,1293,3.68306e-05,10.0473,10
2280,p1,1471,3.59491e-05,10.0346,10
2281,p1,1099,3.68967e-05,10.0391,10
2282,p1,1303,3.81562e-05,10.0575,10
2283,p1,1493,3.78193e-05,10.0557,10
2284,p1,1278,3.76663e-05,10.0491,10
2285,p1,1260,3.83571e-05,10.0754,10
2286,p1,1314,3.66212e-05,10.0593,10
2287,p1,1362,3.72394e-05,10.0584,10
2288,p1,1272,3.67058e-05,10.057,10
2289,p1,1216,3.64143e-05,10.0502,10
2290,p1,1341,3.64899e-05,10.0679,10
2291,p1,1404,3.69973e-05,10.0596,10
2292,p1,1155,3.64354e-05,10.0404,10
2293,p1,1316,3.7917e-05,10.053,10
2294,p1,1334,3.7371e-05,10.0425,10
2295,p1,1369,3.71923e-05,10.0372,10
2296,p1,1254,3.85118e-05,10.0506,10
2297,p1,1315,3.71626e-05,10.0096,10
2298,p1,1312,3.69699e-05,10.0328,10
2299,p1,1229,3.6486e-05,10.0118,10
2300,p1,1416,3.64746e-05,10.0336,10
2301,p1,1204,3.80249e-05,10.0276,10
2302,p1,1442,3.77553e-05,10.0203,10
2303,p1,1332,3.71671e-05,10.0422,10
2304,p1,1319,3.77509e-05,10.0408,10
2305,p1,1344,3.95505e-05,10.031,10
2306,p1,1437,4.02655e-05,10.0322,10
2307,p1,1373,4.09694e-05,10.0406,10
2308,p1,1275,4.02811e-05,10.008,10
2309,p1,1322,3.99587e-05,9.99708,10
2310,p1,1313,4.02478e-05,9.99874,10
2311,p1,1200,4.16269e-05,10.0186,10
2312,p1,1477,4.07482e-05,10.015,10
2313,p1,1319,4.22436e-05,10.0043,10
2314,p1,1185,4.4125e-05,10.0022,10
2315,p1,1428,4.28327e-05,10.006,10
2316,p1,1245,4.21603e-05,10.0292,10
2317,p1,1351,4.37825e-05,10.009,10
2318,p1,1335,4.55824e-05,9.99386,10
2319,p1,1283,4.27869e-05,9.99084,10
2320,p1,1311,4.58299e-05,10.0026,10
2321,p1,1377,4.35127e-05,10.0049,10
2322,p1,1366,4.55188e-05,10.039,10
2323,p1,1286,4.51765e-05,10.0306,10
2324,p1,1238,4.48987e-05,10.047,10
2325,p1,1339,4.45479e-05,10.036,10
2326,p1,1266,4.54966e-05,10.0515,10
2327,p1,1281,4.42561e-05,10.0612,10
2328,p1,1422,4.481e-05,10.0519,10
2329,p1,1251,4.51594e-05,10.0424,10
2330,p1,1320,4.4301e-05,10.029,10
2331,p1,1398,4.50516e-05,10.0302,10
2332,p1,1340,4.54028e-05,10.0357,10
2333,p1,1264,4.55856e-05,10.0246,10
2334,p1,1251,4.5324e-05,10.0121,10
2335,p1,1444,4.76621e-05,10.0163,10
2336,p1,1315,4.58081e-05,10.0146,10
2337,p1,1295,4.55499e-05,10.0212,10
2338,p1,1341,4.50571e-05,10.0137,10
2339,p1,1388,4.34773e-05,10.0404,10
2340,p1,1321,4.42602e-05,10.0189,10
2341,p1,1299,4.47527e-05,10.0173,10
2342,p1,1292,4.48052e-05,10.0474,10
2343,p1,1336,4.27764e-05,10.0495,10
2344,p1,1308,4.28907e-05,10.044,10
2345,p1,1255,4.31345e-05,10.0248,10
2346,p1,1304,4.31486e-05,10.0098,10
2347,p1,1323,4.2671e-05,10.0332,10
2348,p1,1333,4.25324e-05,10.0201,10
2349,p1,1280,4.35483e-05,10.0084,10
2350,p1,1192,4.42268e-05,10.0258,10
2351,p1,1324,4.50736e-05,10.0145,10
2352,p1,1380,4.43455e-05,10.0062,10
2353,p1,1216,4.35828e-05,9.99598,10
2354,p1,1267,4.44207e-05,10.0286,10
2355,p1,1262,4.55935e-05,9.98763,10
2356,p1,1366,4.49456e-05,10.0216,10
2357,p1,1191,4.45856e-05,10.0147,10
2358,p1,1328,4.58206e-05,10.0285,10
2359,p1,1425,4.60401e-05,10.0257,10
2360,p1,1101,4.64146e-05,10.0239,10
2361,p1,1290,4.58018e-05,10.0312,10
2362,p1,1232,4.40664e-05,10.0224,10
2363,p1,1282,4.46683e-05,10.0069,10
2364,p1,1386,4.55948e-05,10.009,10
2365,p1,1343,4.56933e-05,9.99641,10
2366,p1,1322,4.49156e-05,10.012,10
2367,p1,1324,4.59556e-05,10.0018,10
2368,p1,1307,4.54334e-05,10.0235,10
2369,p1,1194,4.64516e-05,10.0276,10
2370,p1,1444,4.53316e-05,10.027,10
2371,p1,1456,4.55727e-05,10.0131,10
2372,p1,1132,4.59441e-05,10.0169,10
2373,p1,1325,4.61451e-05,10.019,10
2374,p1,1358,4.63773e-05,10.0331,10
2375,p1,1328,4.5324e-05,10.0273,10
2376,p1,1324,4.54268e-05,10.0085,10
2377,p1,1289,4.54711e-05,10.012,10
2378,p1,1287,4.62653e-05,9.99053,10
2379,p1,1291,4.70141e-05,10.023,10
