replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5557,p3,194,7.87683e-05,22.4338,-20
0,5557,p3,129,7.9939e-05,22.6097,-20
0,5558,p3,188,7.9523e-05,22.5008,-20
0,5558,p3,110,7.72132e-05,22.3831,-20
0,5559,p3,179,7.55072e-05,22.3877,-20
0,5559,p3,127,7.38598e-05,22.467,-20
0,5560,p3,201,7.04772e-05,22.364,-20
0,5560,p3,133,7.21502e-05,22.4322,-20
0,5561,p3,203,7.73291e-05,22.3707,-20
0,5561,p3,122,8.15376e-05,22.3579,-20
0,5562,p3,163,8.62699e-05,22.4274,-20
0,5562,p3,93,9.07695e-05,22.7497,-20
0,5563,p3,145,8.98136e-05,22.8985,-20
0,5563,p3,115,8.59312e-05,22.9238,-20
0,5564,p3,208,8.52408e-05,22.7733,-20
0,5564,p3,151,8.49627e-05,22.5669,-20
0,5565,p3,206,8.58025e-05,22.5643,-20
0,5565,p3,105,8.98109e-05,22.5292,-20
0,5566,p3,167,9.01164e-05,22.4543,-20
0,5566,p3,115,9.3535e-05,22.3821,-20
0,5567,p3,178,9.04846e-05,22.2567,-20
0,5567,p3,116,8.704e-05,22.134,-20
0,5568,p3,187,8.69763e-05,22.3547,-20
0,5568,p3,122,8.53017e-05,22.3203,-20
0,5569,p3,183,8.67328e-05,22.3026,-20
0,5569,p3,110,8.84612e-05,22.2399,-20
0,5570,p3,146,9.23128e-05,22.1697,-20
0,5570,p3,97,9.18822e-05,22.1072,-20
0,5571,p3,149,9.43597e-05,22.0231,-20
0,5571,p3,118,8.88333e-05,22.0951,-20
0,5572,p3,175,9.0369e-05,22.3337,-20
0,5572,p3,112,8.87261e-05,22.5321,-20
0,5573,p3,171,8.64565e-05,22.7694,-20
0,5573,p3,122,8.28191e-05,22.8034,-20
0,5574,p3,186,7.53969e-05,22.7745,-20
0,5574,p3,116,7.18048e-05,22.6689,-20
0,5575,p3,158,7.04252e-05,22.6649,-20
0,5575,p3,92,6.73771e-05,22.4879,-20
0,5576,p3,156,6.82906e-05,22.3591,-20
0,5576,p3,118,6.66174e-05,22.1806,-20
0,5577,p3,156,6.85281e-05,22.0777,-20
0,5577,p3,93,6.88108e-05,22.0439,-20
0,5578,p3,139,6.84641e-05,22.0735,-20
0,5578,p3,100,6.368e-05,22.2441,-20
0,5579,p3,167,6.30505e-05,22.145,-20
0,5579,p3,129,6.26651e-05,22.1572,-20
0,5580,p3,185,6.5355e-05,22.1485,-20
0,5580,p3,113,6.49139e-05,22.3216,-20
0,5581,p3,189,5.96359e-05,22.1631,-20
0,5581,p3,129,5.75768e-05,22.0379,-20
0,5582,p3,189,5.52016e-05,22.1386,-20
0,5582,p3,108,5.33968e-05,22.3352,-20
0,5583,p3,157,5.56077e-05,22.3144,-20
0,5583,p3,109,5.52395e-05,22.2838,-20
0,5584,p3,169,5.36482e-05,22.4987,-20
0,5584,p3,120,4.99865e-05,22.574,-20
0,5585,p3,195,4.8577e-05,22.5609,-20
0,5585,p3,139,4.67921e-05,22.3317,-20
0,5586,p3,201,4.61981e-05,22.291,-20
0,5586,p3,120,4.59365e-05,22.3187,-20
0,5587,p3,155,4.70144e-05,22.2977,-20
0,5587,p3,97,4.56451e-05,22.3096,-20
0,5588,p3,134,4.81237e-05,22.2683,-20
0,5588,p3,106,5.05264e-05,22.3818,-20
0,5589,p3,174,5.37231e-05,22.3596,-20
0,5589,p3,130,5.40621e-05,22.3807,-20
0,5590,p3,193,5.57737e-05,22.2669,-20
0,5590,p3,110,5.63318e-05,22.4007,-20
0,5591,p3,159,5.84368e-05,22.4173,-20
0,5591,p3,97,6.29939e-05,22.6291,-20
0,5592,p3,142,6.04969e-05,22.6384,-20
0,5592,p3,102,5.93017e-05,22.5818,-20
0,5593,p3,170,5.77176e-05,22.5065,-20
0,5593,p3,130,5.81775e-05,22.5024,-20
0,5594,p3,204,6.12421e-05,22.56,-20
0,5594,p3,136,6.44775e-05,22.5889,-20
0,5595,p3,204,6.25901e-05,22.638,-20
0,5595,p3,119,6.04015e-05,22.5704,-20
0,5596,p3,163,5.86512e-05,22.5688,-20
0,5596,p3,103,5.2833e-05,22.4043,-20
0,5597,p3,165,5.41625e-05,22.4349,-20
0,5597,p3,120,5.50941e-05,22.51,-20
0,5598,p3,172,5.67842e-05,22.6886,-20
0,5598,p3,109,5.83958e-05,22.9401,-20
0,5599,p3,159,5.53617e-05,22.7913,-20
0,5599,p3,119,5.33052e-05,22.7357,-20
0,5600,p3,204,5.46387e-05,22.7712,-20
0,5600,p3,142,5.65855e-05,22.7114,-20
