replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5520,p3,1130,0.000132114,-9.87091,-10
0,5521,p3,1695,0.000132411,-9.89944,-10
0,5521,p3,1055,0.000131953,-9.91534,-10
0,5522,p3,1668,0.000132221,-9.92623,-10
0,5522,p3,1141,0.000132523,-9.92985,-10
0,5523,p3,1695,0.000132022,-9.90058,-10
0,5523,p3,1043,0.000132346,-9.90212,-10
0,5524,p3,1592,0.000133289,-9.90535,-10
0,5524,p3,1089,0.000133702,-9.91829,-10
0,5525,p3,1633,0.000134276,-9.91271,-10
0,5525,p3,1055,0.00013401,-9.91148,-10
0,5526,p3,1570,0.000133325,-9.89545,-10
0,5526,p3,1076,0.000132197,-9.92165,-10
0,5527,p3,1693,0.000132035,-9.90976,-10
0,5527,p3,1154,0.000131749,-9.92995,-10
0,5528,p3,1743,0.000132385,-9.92571,-10
0,5528,p3,1061,0.000132909,-9.9529,-10
0,5529,p3,1621,0.000133726,-9.96361,-10
0,5529,p3,1065,0.000134493,-9.95708,-10
0,5530,p3,1622,0.000135664,-9.94609,-10
0,5530,p3,1078,0.000135505,-9.92785,-10
0,5531,p3,1561,0.000134893,-9.91433,-10
0,5531,p3,1002,0.000133232,-9.92636,-10
0,5532,p3,1512,0.000133936,-9.92135,-10
0,5532,p3,1096,0.000133788,-9.94068,-10
0,5533,p3,1661,0.000133079,-9.92495,-10
0,5533,p3,1081,0.000132826,-9.91614,-10
0,5534,p3,1594,0.000133292,-9.93727,-10
0,5534,p3,1052,0.000134163,-9.97637,-10
0,5535,p3,1619,0.000135741,-9.94959,-10
0,5535,p3,1107,0.000135319,-9.91701,-10
0,5536,p3,1740,0.000135128,-9.92591,-10
0,5536,p3,1132,0.00013402,-9.90484,-10
0,5537,p3,1712,0.000134274,-9.93543,-10
0,5537,p3,1066,0.00013376,-9.92354,-10
0,5538,p3,1607,0.000133273,-9.90411,-10
0,5538,p3,1090,0.000133412,-9.89877,-10
0,5539,p3,1719,0.000133228,-9.87654,-10
0,5539,p3,1164,0.000133173,-9.85075,-10
0,5540,p3,1765,0.000134743,-9.83701,-10
0,5540,p3,1073,0.000135442,-9.85131,-10
0,5541,p3,1613,0.00013489,-9.88549,-10
0,5541,p3,1066,0.000135196,-9.91723,-10
0,5542,p3,1641,0.000135306,-9.90421,-10
0,5542,p3,1115,0.000135734,-9.89807,-10
0,5543,p3,1744,0.000136096,-9.86265,-10
0,5543,p3,1127,0.000136222,-9.85629,-10
0,5544,p3,1707,0.000137069,-9.85395,-10
0,5544,p3,1095,0.00013732,-9.88596,-10
0,5545,p3,1723,0.000137731,-9.90559,-10
0,5545,p3,1131,0.000137947,-9.91572,-10
0,5546,p3,1811,0.000138529,-9.92824,-10
0,5546,p3,1165,0.0001385,-9.92249,-10
0,5547,p3,1737,0.000138837,-9.91342,-10
0,5547,p3,1023,0.00013922,-9.9196,-10
0,5548,p3,1543,0.000138219,-9.92094,-10
0,5548,p3,1070,0.000138105,-9.91138,-10
0,5549,p3,1645,0.000137724,-9.91671,-10
0,5549,p3,1104,0.000137718,-9.8822,-10
0,5550,p3,1688,0.000137888,-9.91159,-10
0,5550,p3,1087,0.000138433,-9.90306,-10
0,5551,p3,1621,0.000138227,-9.85292,-10
0,5551,p3,1069,0.000138141,-9.82486,-10
0,5552,p3,1635,0.00013869,-9.79626,-10
0,5552,p3,1106,0.000138726,-9.80834,-10
0,5553,p3,1712,0.000137976,-9.84302,-10
0,5553,p3,1134,0.000136411,-9.86952,-10
0,5554,p3,1707,0.00013825,-9.88844,-10
0,5554,p3,1061,0.000138891,-9.87531,-10
0,5555,p3,1613,0.000138652,-9.86217,-10
0,5555,p3,1117,0.00013745,-9.83964,-10
0,5556,p3,1647,0.000136233,-9.84023,-10
0,5556,p3,1050,0.000135397,-9.84729,-10
0,5557,p3,1592,0.000135929,-9.8849,-10
0,5557,p3,1095,0.000136448,-9.93196,-10
0,5558,p3,1691,0.000137119,-9.89017,-10
0,5558,p3,1145,0.000137376,-9.84887,-10
0,5559,p3,1741,0.00013725,-9.8694,-10
0,5559,p3,1085,0.00013647,-9.86999,-10
0,5560,p3,1585,0.000136673,-9.83886,-10
0,5560,p3,1025,0.000136548,-9.83207,-10
0,5561,p3,1598,0.0001361,-9.84172,-10
0,5561,p3,1152,0.000135873,-9.86132,-10
0,5562,p3,1765,0.000136847,-9.83858,-10
0,5562,p3,1122,0.000137645,-9.83638,-10
0,5563,p3,1748,0.000137357,-9.84647,-10
0,5563,p3,1133,0.000137013,-9.86516,-10
0,5564,p3,1733,0.000137386,-9.8467,-10
0,5564,p3,1094,0.000137229,-9.85352,-10
0,5565,p3,1705,0.000137321,-9.8681,-10
0,5565,p3,1119,0.000137322,-9.91059,-10
0,5566,p3,1693,0.000137101,-9.94356,-10
0,5566,p3,1076,0.000136833,-9.96909,-10
0,5567,p3,1691,0.000137709,-9.93492,-10
0,5567,p3,1153,0.000137694,-9.95386,-10
0,5568,p3,1787,0.000137729,-9.93717,-10
0,5568,p3,1101,0.000136878,-9.95125,-10
0,5569,p3,1667,0.000137333,-9.95308,-10
0,5569,p3,1076,0.000136705,-9.9526,-10
0,5570,p3,1669,0.000137554,-9.97628,-10
0,5570,p3,1114,0.000138128,-9.98662,-10
0,5571,p3,1750,0.000138317,-9.9647,-10
0,5571,p3,1146,0.000137521,-9.95919,-10
0,5572,p3,1769,0.000136805,-9.96517,-10
0,5572,p3,1130,0.000136589,-9.96113,-10
0,5573,p3,1744,0.000136551,-9.94098,-10
0,5573,p3,1109,0.00013695,-9.96632,-10
0,5574,p3,1744,0.000136035,-9.95885,-10
0,5574,p3,1153,0.000135214,-9.97772,-10
0,5575,p3,1741,0.000136678,-9.98901,-10
0,5575,p3,1078,0.000136776,-10.0248,-10
0,5576,p3,1625,0.000136514,-10.0538,-10
0,5576,p3,1077,0.000135601,-10.0614,-10
0,5577,p3,1644,0.000135939,-10.0723,-10
0,5577,p3,1110,0.000136614,-10.084,-10
0,5578,p3,1675,0.000137325,-10.0632,-10
0,5578,p3,1068,0.000137969,-10.0472,-10
0,5579,p3,1624,0.000137659,-10.0555,-10
0,5579,p3,1085,0.000137196,-10.0553,-10
0,5580,p3,1658,0.000137634,-10.0984,-10
0,5580,p3,1088,0.000137416,-10.1114,-10
0,5581,p3,1619,0.000137521,-10.0936,-10
0,5581,p3,1068,0.000136696,-10.0879,-10
0,5582,p3,1659,0.000135798,-10.0395,-10
0,5582,p3,1136,0.000135072,-10.003,-10
0,5583,p3,1691,0.000135477,-9.9998,-10
0,5583,p3,1043,0.000135969,-10.0282,-10
0,5584,p3,1636,0.00013561,-10.0138,-10
0,5584,p3,1140,0.000135351,-10.0223,-10
0,5585,p3,1764,0.000136164,-10.0051,-10
0,5585,p3,1116,0.000136651,-9.99795,-10
0,5586,p3,1695,0.000138076,-9.98921,-10
0,5586,p3,1091,0.000138458,-9.97609,-10
0,5587,p3,1700,0.000137981,-10.0283,-10
0,5587,p3,1126,0.000137318,-10.0364,-10
0,5588,p3,1678,0.000137335,-10.0027,-10
0,5588,p3,1055,0.000137308,-9.98046,-10
0,5589,p3,1604,0.000136948,-9.95056,-10
0,5589,p3,1098,0.00013668,-9.96054,-10
0,5590,p3,1706,0.00013767,-9.97867,-10
0,5590,p3,1138,0.000137767,-9.99922,-10
0,5591,p3,1723,0.000137476,-10.0111,-10
0,5591,p3,1059,0.000137345,-10.0133,-10
0,5592,p3,1687,0.00013884,-10.0052,-10
0,5592,p3,1152,0.000139136,-10.0016,-10
0,5593,p3,1761,0.000138615,-9.99358,-10
0,5593,p3,1109,0.000137578,-9.99199,-10
0,5594,p3,1631,0.000136918,-9.981,-10
0,5594,p3,1049,0.000137152,-9.98489,-10
0,5595,p3,1675,0.000137287,-10.0124,-10
0,5595,p3,1169,0.000137314,-10.0332,-10
0,5596,p3,1780,0.000137208,-10.0515,-10
0,5596,p3,1056,0.000137284,-10.0302,-10
0,5597,p3,1596,0.000137915,-10.0188,-10
0,5597,p3,1077,0.000138536,-9.9958,-10
0,5598,p3,1580,0.000138651,-10.0061,-10
0,5598,p3,1063,0.000138336,-10.017,-10
0,5599,p3,1656,0.000138976,-9.99318,-10
0,5599,p3,1141,0.000139091,-9.97615,-10
0,5600,p3,1760,0.00013888,-9.96396,-10
0,5600,p3,1103,0.000138496,-9.95545,-10
