replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5537,p3,1652,0.000138433,-9.88724,-10
0,5537,p3,1122,0.000138969,-9.85265,-10
0,5538,p3,1648,0.000139458,-9.80181,-10
0,5538,p3,1048,0.00013937,-9.78835,-10
0,5539,p3,1629,0.00014023,-9.80218,-10
0,5539,p3,1167,0.000140744,-9.82272,-10
0,5540,p3,1865,0.000141024,-9.8425,-10
0,5540,p3,1155,0.000141044,-9.85295,-10
0,5541,p3,1768,0.000141367,-9.84427,-10
0,5541,p3,1045,0.000142069,-9.82602,-10
0,5542,p3,1561,0.000141839,-9.8248,-10
0,5542,p3,1065,0.000141271,-9.84656,-10
0,5543,p3,1669,0.00014218,-9.88248,-10
0,5543,p3,1157,0.000142684,-9.91979,-10
0,5544,p3,1781,0.000143238,-9.94943,-10
0,5544,p3,1124,0.000142752,-10.0011,-10
0,5545,p3,1679,0.000142554,-10.0158,-10
0,5545,p3,1077,0.000142094,-10.0393,-10
0,5546,p3,1648,0.000143618,-10.049,-10
0,5546,p3,1084,0.000144146,-10.0343,-10
0,5547,p3,1654,0.000144269,-10.0324,-10
0,5547,p3,1097,0.000144238,-10.0167,-10
0,5548,p3,1710,0.000144339,-10.0353,-10
0,5548,p3,1115,0.000144362,-10.0675,-10
0,5549,p3,1646,0.00014442,-10.0263,-10
0,5549,p3,1031,0.000144165,-10.0007,-10
0,5550,p3,1576,0.000144049,-10.0332,-10
0,5550,p3,1097,0.00014389,-10.0805,-10
0,5551,p3,1699,0.000143046,-10.1027,-10
0,5551,p3,1109,0.000142202,-10.0968,-10
0,5552,p3,1638,0.000143061,-10.1197,-10
0,5552,p3,1048,0.000144139,-10.0966,-10
0,5553,p3,1614,0.000143619,-10.0489,-10
0,5553,p3,1108,0.000143386,-10.0063,-10
0,5554,p3,1695,0.000142895,-10.0024,-10
0,5554,p3,1113,0.000142926,-9.9879,-10
0,5555,p3,1771,0.00014326,-9.97844,-10
0,5555,p3,1143,0.000143087,-9.99309,-10
0,5556,p3,1648,0.000143784,-10.0215,-10
0,5556,p3,1008,0.00014495,-10.0161,-10
0,5557,p3,1518,0.000145244,-10.0169,-10
0,5557,p3,1085,0.000145406,-9.98311,-10
0,5558,p3,1739,0.0001447,-9.97439,-10
0,5558,p3,1190,0.000144351,-9.95215,-10
0,5559,p3,1823,0.000144458,-9.91676,-10
0,5559,p3,1072,0.000144254,-9.89179,-10
0,5560,p3,1665,0.000144004,-9.87654,-10
0,5560,p3,1103,0.000143966,-9.86652,-10
0,5561,p3,1678,0.000144392,-9.90538,-10
0,5561,p3,1064,0.000144675,-9.92173,-10
0,5562,p3,1585,0.000145229,-9.88834,-10
0,5562,p3,1051,0.000145043,-9.87309,-10
0,5563,p3,1594,0.000143806,-9.8656,-10
0,5563,p3,1106,0.000143007,-9.88273,-10
0,5564,p3,1696,0.000143822,-9.89086,-10
0,5564,p3,1110,0.000144752,-9.90103,-10
0,5565,p3,1702,0.000145631,-9.92001,-10
0,5565,p3,1101,0.000146074,-9.93846,-10
0,5566,p3,1697,0.000146223,-9.97666,-10
0,5566,p3,1075,0.000145936,-10.0033,-10
0,5567,p3,1598,0.00014718,-9.96199,-10
0,5567,p3,1058,0.000147421,-9.91999,-10
0,5568,p3,1583,0.000148135,-9.92232,-10
0,5568,p3,1107,0.00014807,-9.94506,-10
0,5569,p3,1747,0.00014844,-9.95352,-10
0,5569,p3,1184,0.000148163,-9.99165,-10
0,5570,p3,1844,0.000148465,-9.96137,-10
0,5570,p3,1134,0.000147878,-9.97662,-10
0,5571,p3,1791,0.000148779,-10.0105,-10
0,5571,p3,1147,0.000149147,-10.0517,-10
0,5572,p3,1721,0.000149705,-10.0528,-10
0,5572,p3,1035,0.00015013,-10.0756,-10
0,5573,p3,1565,0.000149797,-10.0461,-10
0,5573,p3,1075,0.00014995,-10.0162,-10
0,5574,p3,1670,0.000150169,-9.97036,-10
0,5574,p3,1115,0.000150348,-9.93897,-10
0,5575,p3,1688,0.000150498,-9.96848,-10
0,5575,p3,1102,0.000150733,-10.0052,-10
0,5576,p3,1664,0.000151043,-9.9866,-10
0,5576,p3,1084,0.000151016,-9.97671,-10
0,5577,p3,1717,0.000152926,-9.98396,-10
0,5577,p3,1168,0.000153537,-10.0035,-10
0,5578,p3,1704,0.000152544,-9.98141,-10
0,5578,p3,1014,0.000152156,-9.96761,-10
0,5579,p3,1569,0.000151886,-9.96581,-10
0,5579,p3,1136,0.000151884,-9.9458,-10
0,5580,p3,1777,0.000152197,-9.91426,-10
0,5580,p3,1122,0.000152739,-9.88144,-10
0,5581,p3,1721,0.000152537,-9.92162,-10
0,5581,p3,1078,0.000151966,-9.92203,-10
0,5582,p3,1636,0.000152232,-9.9105,-10
0,5582,p3,1082,0.000152959,-9.88356,-10
0,5583,p3,1646,0.000153423,-9.87493,-10
0,5583,p3,1094,0.000154429,-9.88824,-10
0,5584,p3,1692,0.000154074,-9.89274,-10
0,5584,p3,1135,0.000153921,-9.8847,-10
0,5585,p3,1731,0.000154348,-9.89745,-10
0,5585,p3,1080,0.000155537,-9.91473,-10
0,5586,p3,1631,0.000155787,-9.92889,-10
0,5586,p3,1062,0.000155896,-9.9504,-10
0,5587,p3,1547,0.000156138,-9.9577,-10
0,5587,p3,1033,0.000156133,-9.98876,-10
0,5588,p3,1594,0.000156077,-9.98364,-10
0,5588,p3,1108,0.000155475,-10.001,-10
0,5589,p3,1679,0.000156445,-10.0079,-10
0,5589,p3,1085,0.000156327,-10.0177,-10
0,5590,p3,1689,0.000155803,-10.0269,-10
0,5590,p3,1137,0.000154654,-10.0087,-10
0,5591,p3,1755,0.000154845,-9.99186,-10
0,5591,p3,1095,0.000154845,-9.97221,-10
0,5592,p3,1688,0.000154294,-9.98955,-10
0,5592,p3,1113,0.000153995,-9.99752,-10
0,5593,p3,1641,0.000154127,-9.93847,-10
0,5593,p3,1056,0.000154063,-9.89684,-10
0,5594,p3,1695,0.000155481,-9.91937,-10
0,5594,p3,1202,0.000155383,-9.94849,-10
0,5595,p3,1820,0.000156002,-9.96659,-10
0,5595,p3,1063,0.000155446,-9.9605,-10
0,5596,p3,1525,0.000155908,-9.95037,-10
0,5596,p3,994,0.000155451,-9.93227,-10
0,5597,p3,1554,0.000155437,-9.92333,-10
0,5597,p3,1159,0.000154718,-9.9046,-10
0,5598,p3,1767,0.000156641,-9.91511,-10
0,5598,p3,1120,0.000157543,-9.91584,-10
0,5599,p3,1718,0.000157221,-9.93323,-10
0,5599,p3,1134,0.000156373,-9.92856,-10
0,5600,p3,1762,0.000155191,-9.89516,-10
0,5600,p3,1133,0.000154989,-9.8762,-10
