replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5523,p3,1195,0.000126365,-49.907,-50
0,5524,p3,1830,0.000126869,-49.8968,-50
0,5524,p3,1091,0.000126388,-49.8807,-50
0,5525,p3,1647,0.000127642,-49.8832,-50
0,5525,p3,1074,0.000126955,-49.9259,-50
0,5526,p3,1634,0.00012704,-49.9175,-50
0,5526,p3,1115,0.000127335,-49.9231,-50
0,5527,p3,1720,0.000129679,-49.9477,-50
0,5527,p3,1094,0.000131687,-49.9744,-50
0,5528,p3,1671,0.000130026,-49.9868,-50
0,5528,p3,1093,0.000129104,-49.9978,-50
0,5529,p3,1717,0.000131754,-49.9703,-50
0,5529,p3,1128,0.000134624,-49.9934,-50
0,5530,p3,1699,0.000136159,-50.0275,-50
0,5530,p3,1080,0.000137202,-50.0622,-50
0,5531,p3,1677,0.000137901,-50.0669,-50
0,5531,p3,1110,0.000137703,-50.0645,-50
0,5532,p3,1714,0.000137253,-50.0566,-50
0,5532,p3,1089,0.000136473,-50.0594,-50
0,5533,p3,1661,0.000136013,-50.0565,-50
0,5533,p3,1081,0.000135795,-50.0826,-50
0,5534,p3,1693,0.000135719,-50.0973,-50
0,5534,p3,1144,0.000134993,-50.1119,-50
0,5535,p3,1714,0.000137261,-50.1089,-50
0,5535,p3,1037,0.000137689,-50.1275,-50
0,5536,p3,1583,0.00013794,-50.1721,-50
0,5536,p3,1115,0.000136983,-50.2009,-50
0,5537,p3,1728,0.000137025,-50.1579,-50
0,5537,p3,1125,0.000136628,-50.143,-50
0,5538,p3,1766,0.000134087,-50.1674,-50
0,5538,p3,1149,0.000133203,-50.1814,-50
0,5539,p3,1753,0.000131126,-50.1717,-50
0,5539,p3,1048,0.000129981,-50.1406,-50
0,5540,p3,1646,0.000131672,-50.1312,-50
0,5540,p3,1128,0.000133051,-50.1132,-50
0,5541,p3,1674,0.000133558,-50.1531,-50
0,5541,p3,1046,0.000133686,-50.1626,-50
0,5542,p3,1572,0.000132898,-50.1578,-50
0,5542,p3,1083,0.000131543,-50.1267,-50
0,5543,p3,1732,0.000134303,-50.1466,-50
0,5543,p3,1196,0.000135731,-50.1111,-50
0,5544,p3,1862,0.000135341,-50.0989,-50
0,5544,p3,1130,0.000130989,-50.0628,-50
0,5545,p3,1717,0.000131107,-50.055,-50
0,5545,p3,1059,0.000132056,-50.0596,-50
0,5546,p3,1592,0.000132472,-50.068,-50
0,5546,p3,1042,0.000132588,-50.058,-50
0,5547,p3,1633,0.000134697,-50.0982,-50
0,5547,p3,1142,0.000135062,-50.126,-50
0,5548,p3,1755,0.000132432,-50.1179,-50
0,5548,p3,1098,0.000131907,-50.1275,-50
0,5549,p3,1683,0.000130635,-50.089,-50
0,5549,p3,1119,0.000130851,-50.092,-50
0,5550,p3,1710,0.000131211,-50.0874,-50
0,5550,p3,1124,0.000132961,-50.0634,-50
0,5551,p3,1680,0.000134632,-50.0992,-50
0,5551,p3,1074,0.00013692,-50.0977,-50
0,5552,p3,1707,0.000138572,-50.1292,-50
0,5552,p3,1178,0.000139164,-50.1258,-50
0,5553,p3,1786,0.000136767,-50.1414,-50
0,5553,p3,1090,0.000133936,-50.1188,-50
0,5554,p3,1681,0.000136088,-50.0823,-50
0,5554,p3,1085,0.000139675,-50.0387,-50
0,5555,p3,1601,0.000140003,-50.0335,-50
0,5555,p3,1055,0.000138086,-50.0401,-50
0,5556,p3,1623,0.00013957,-50.0358,-50
0,5556,p3,1116,0.000139056,-50.0508,-50
0,5557,p3,1687,0.000136209,-50.0668,-50
0,5557,p3,1074,0.000133379,-50.0949,-50
0,5558,p3,1570,0.000134838,-50.0973,-50
0,5558,p3,1016,0.00013649,-50.0854,-50
0,5559,p3,1583,0.000134998,-50.0703,-50
0,5559,p3,1149,0.000134626,-50.0848,-50
0,5560,p3,1691,0.000134196,-50.0934,-50
0,5560,p3,1025,0.00013552,-50.1113,-50
0,5561,p3,1532,0.00013577,-50.1248,-50
0,5561,p3,1067,0.000135324,-50.1528,-50
0,5562,p3,1640,0.000136518,-50.1472,-50
0,5562,p3,1086,0.000137857,-50.1369,-50
0,5563,p3,1651,0.000139537,-50.1129,-50
0,5563,p3,1072,0.000139646,-50.0681,-50
0,5564,p3,1691,0.00013897,-50.0337,-50
0,5564,p3,1152,0.000137113,-50.0587,-50
0,5565,p3,1719,0.000135981,-50.025,-50
0,5565,p3,1042,0.000136439,-50.0025,-50
0,5566,p3,1527,0.000136178,-49.9818,-50
0,5566,p3,1047,0.000136597,-49.9917,-50
0,5567,p3,1552,0.000137344,-50.0018,-50
0,5567,p3,1080,0.000137153,-50.022,-50
0,5568,p3,1643,0.000137387,-50.0264,-50
0,5568,p3,1119,0.000136865,-50.0042,-50
0,5569,p3,1708,0.000138005,-50.0054,-50
0,5569,p3,1085,0.000137969,-49.982,-50
0,5570,p3,1626,0.000137063,-49.9695,-50
0,5570,p3,1056,0.000136212,-49.9322,-50
0,5571,p3,1641,0.000137114,-49.9359,-50
0,5571,p3,1126,0.000137235,-49.9499,-50
0,5572,p3,1696,0.000137798,-49.9608,-50
0,5572,p3,1067,0.000138828,-49.9697,-50
0,5573,p3,1638,0.000137807,-49.9984,-50
0,5573,p3,1100,0.00013647,-50.0082,-50
0,5574,p3,1636,0.000136719,-50.0287,-50
0,5574,p3,1056,0.00013663,-50.0415,-50
0,5575,p3,1624,0.000137151,-50.0632,-50
0,5575,p3,1121,0.000138871,-50.0391,-50
0,5576,p3,1705,0.00014067,-50.0321,-50
0,5576,p3,1080,0.000139878,-50.0009,-50
0,5577,p3,1648,0.000138658,-50.0386,-50
0,5577,p3,1107,0.000136285,-50.0625,-50
0,5578,p3,1720,0.000136976,-50.0832,-50
0,5578,p3,1101,0.000136525,-50.0886,-50
0,5579,p3,1654,0.00013741,-50.064,-50
0,5579,p3,1065,0.00013745,-50.0174,-50
0,5580,p3,1625,0.000135976,-50.0244,-50
0,5580,p3,1108,0.000135631,-50.0296,-50
0,5581,p3,1713,0.000136347,-50.0335,-50
0,5581,p3,1115,0.000136866,-50.025,-50
0,5582,p3,1671,0.000136621,-50.0196,-50
0,5582,p3,1071,0.000136388,-50.0138,-50
0,5583,p3,1642,0.00013649,-50.0144,-50
0,5583,p3,1128,0.000134546,-50.0291,-50
0,5584,p3,1676,0.000136124,-50.0359,-50
0,5584,p3,1063,0.000137015,-50.0493,-50
0,5585,p3,1688,0.000138578,-50.0408,-50
0,5585,p3,1173,0.000140148,-50.026,-50
0,5586,p3,1750,0.000140601,-49.9955,-50
0,5586,p3,1038,0.000139332,-49.9942,-50
0,5587,p3,1544,0.000141246,-49.985,-50
0,5587,p3,1070,0.000141347,-49.9981,-50
0,5588,p3,1570,0.000139235,-49.9891,-50
0,5588,p3,1050,0.000137592,-49.9964,-50
0,5589,p3,1656,0.000139161,-50.0194,-50
0,5589,p3,1172,0.000140136,-50.0458,-50
0,5590,p3,1822,0.000139439,-50.0493,-50
0,5590,p3,1109,0.000138729,-50.0374,-50
0,5591,p3,1677,0.000140598,-50.0652,-50
0,5591,p3,1050,0.00014121,-50.0715,-50
0,5592,p3,1564,0.000140201,-50.0646,-50
0,5592,p3,1040,0.000137943,-50.0647,-50
0,5593,p3,1613,0.000139526,-50.0446,-50
0,5593,p3,1107,0.000139414,-50.04,-50
0,5594,p3,1671,0.000139074,-50.0575,-50
0,5594,p3,1060,0.000135758,-50.0301,-50
0,5595,p3,1650,0.00013667,-50.0099,-50
0,5595,p3,1123,0.00013636,-49.9889,-50
0,5596,p3,1718,0.000135801,-49.9901,-50
0,5596,p3,1090,0.000133447,-49.9696,-50
0,5597,p3,1691,0.000134657,-49.9669,-50
0,5597,p3,1118,0.000134429,-49.9577,-50
0,5598,p3,1653,0.000133534,-49.9323,-50
0,5598,p3,1030,0.000133091,-49.9179,-50
0,5599,p3,1584,0.000132776,-49.9597,-50
0,5599,p3,1125,0.000131727,-49.9817,-50
0,5600,p3,1713,0.000130272,-49.9389,-50
0,5600,p3,1105,0.000129841,-49.9427,-50
