replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5549,p3,117,6.87092e-05,21.0126,-20
0,5549,p3,94,6.70784e-05,21.0796,-20
0,5550,p3,183,6.66028e-05,21.1184,-20
0,5550,p3,156,6.69449e-05,21.0886,-20
0,5551,p3,239,6.79064e-05,21.1146,-20
0,5551,p3,140,6.84612e-05,21.0733,-20
0,5552,p3,223,7.1005e-05,20.8677,-20
0,5552,p3,140,7.13301e-05,20.8423,-20
0,5553,p3,186,7.16139e-05,20.6914,-20
0,5553,p3,91,7.19291e-05,20.4552,-20
0,5554,p3,117,7.25604e-05,20.4796,-20
0,5554,p3,85,7.3364e-05,20.5831,-20
0,5555,p3,126,7.21888e-05,20.6591,-20
0,5555,p3,110,7.16752e-05,20.8287,-20
0,5556,p3,180,7.2267e-05,20.974,-20
0,5556,p3,130,7.26541e-05,21.1091,-20
0,5557,p3,188,7.13308e-05,21.2824,-20
0,5557,p3,112,7.07398e-05,21.5882,-20
0,5558,p3,148,7.11733e-05,21.4793,-20
0,5558,p3,94,7.40742e-05,21.2841,-20
0,5559,p3,131,7.60503e-05,21.1744,-20
0,5559,p3,96,7.63889e-05,21.1202,-20
0,5560,p3,129,7.48816e-05,21.0734,-20
0,5560,p3,97,7.20799e-05,21.3289,-20
0,5561,p3,156,7.2777e-05,21.6283,-20
0,5561,p3,120,7.23951e-05,21.7974,-20
0,5562,p3,192,7.12137e-05,22.0173,-20
0,5562,p3,134,7.06288e-05,21.9603,-20
0,5563,p3,192,7.12566e-05,21.9511,-20
0,5563,p3,110,7.06533e-05,21.9795,-20
0,5564,p3,167,7.05773e-05,22.0751,-20
0,5564,p3,110,6.85029e-05,22.2862,-20
0,5565,p3,162,6.91943e-05,22.3676,-20
0,5565,p3,106,6.8188e-05,22.5567,-20
0,5566,p3,157,6.75741e-05,22.6355,-20
0,5566,p3,111,6.65981e-05,22.6744,-20
0,5567,p3,167,6.77934e-05,22.7791,-20
0,5567,p3,120,6.82747e-05,22.7395,-20
0,5568,p3,181,6.97025e-05,22.4736,-20
0,5568,p3,112,6.91645e-05,22.1413,-20
0,5569,p3,167,6.84431e-05,22.2544,-20
0,5569,p3,120,6.91535e-05,22.2426,-20
0,5570,p3,174,6.84846e-05,22.3795,-20
0,5570,p3,108,6.91465e-05,22.3548,-20
0,5571,p3,143,6.78018e-05,22.5069,-20
0,5571,p3,90,6.93315e-05,22.2743,-20
0,5572,p3,153,7.24792e-05,22.113,-20
0,5572,p3,120,7.33993e-05,21.906,-20
0,5573,p3,182,7.34209e-05,21.6975,-20
0,5573,p3,112,7.39581e-05,21.5037,-20
0,5574,p3,158,7.28866e-05,21.3239,-20
0,5574,p3,102,7.19247e-05,21.5251,-20
0,5575,p3,154,7.31483e-05,21.3355,-20
0,5575,p3,112,7.21297e-05,21.5087,-20
0,5576,p3,193,7.09544e-05,21.3525,-20
0,5576,p3,146,6.95937e-05,21.334,-20
0,5577,p3,239,6.93309e-05,21.6069,-20
0,5577,p3,150,6.93316e-05,21.7177,-20
0,5578,p3,220,7.00003e-05,21.625,-20
0,5578,p3,123,7.12982e-05,21.4555,-20
0,5579,p3,200,6.95148e-05,21.2581,-20
0,5579,p3,131,6.82087e-05,21.2535,-20
0,5580,p3,194,6.93186e-05,21.297,-20
0,5580,p3,120,7.01705e-05,21.4319,-20
0,5581,p3,158,7.08582e-05,21.5598,-20
0,5581,p3,95,7.03008e-05,21.7784,-20
0,5582,p3,165,7.18138e-05,21.5721,-20
0,5582,p3,136,7.10424e-05,21.5956,-20
0,5583,p3,227,7.11348e-05,21.6256,-20
0,5583,p3,144,7.04401e-05,21.7459,-20
0,5584,p3,208,7.0632e-05,21.6667,-20
0,5584,p3,103,7.07635e-05,21.7074,-20
0,5585,p3,142,7.24055e-05,21.6549,-20
0,5585,p3,86,7.37189e-05,21.6088,-20
0,5586,p3,150,7.3332e-05,21.5808,-20
0,5586,p3,122,7.29192e-05,21.5881,-20
0,5587,p3,194,7.37964e-05,21.7131,-20
0,5587,p3,128,7.50549e-05,21.7006,-20
0,5588,p3,183,7.53764e-05,21.634,-20
0,5588,p3,109,7.54124e-05,21.4793,-20
0,5589,p3,169,7.28873e-05,21.4479,-20
0,5589,p3,125,7.11955e-05,21.4345,-20
0,5590,p3,190,7.24026e-05,21.2732,-20
0,5590,p3,125,7.35971e-05,21.2,-20
0,5591,p3,181,7.32392e-05,21.229,-20
0,5591,p3,115,7.41826e-05,21.1783,-20
0,5592,p3,180,7.38789e-05,21.2681,-20
0,5592,p3,128,7.4079e-05,21.3658,-20
0,5593,p3,195,7.77107e-05,21.6146,-20
0,5593,p3,123,7.91549e-05,21.7612,-20
0,5594,p3,174,7.84076e-05,21.718,-20
0,5594,p3,121,7.56133e-05,21.7856,-20
0,5595,p3,178,7.35947e-05,21.8109,-20
0,5595,p3,124,7.33012e-05,21.8412,-20
0,5596,p3,202,7.46943e-05,21.6575,-20
0,5596,p3,137,7.6056e-05,21.6415,-20
0,5597,p3,201,7.75139e-05,21.7962,-20
0,5597,p3,120,7.5616e-05,22.168,-20
0,5598,p3,184,7.60385e-05,22.1735,-20
0,5598,p3,121,7.53224e-05,22.1026,-20
0,5599,p3,181,7.57869e-05,22.2733,-20
0,5599,p3,124,7.51639e-05,22.3574,-20
0,5600,p3,184,7.20351e-05,22.4108,-20
0,5600,p3,116,7.11526e-05,22.2934,-20
