replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5513,p3,1125,0.000102407,-19.8344,-20
0,5514,p3,1714,0.000103095,-19.8517,-20
0,5514,p3,1119,0.000103353,-19.8919,-20
0,5515,p3,1688,0.000103499,-19.8728,-20
0,5515,p3,1070,0.000103102,-19.8751,-20
0,5516,p3,1655,0.000104289,-19.9018,-20
0,5516,p3,1099,0.000104539,-19.9339,-20
0,5517,p3,1679,0.000104033,-19.9489,-20
0,5517,p3,1095,0.000103251,-19.9468,-20
0,5518,p3,1653,0.000103142,-19.9415,-20
0,5518,p3,1072,0.000103166,-19.9253,-20
0,5519,p3,1620,0.000104478,-19.9544,-20
0,5519,p3,1085,0.00010536,-19.989,-20
0,5520,p3,1642,0.000106347,-19.979,-20
0,5520,p3,1092,0.000105925,-19.9924,-20
0,5521,p3,1647,0.000106343,-20.015,-20
0,5521,p3,1107,0.000105952,-20.0641,-20
0,5522,p3,1659,0.000105497,-20.056,-20
0,5522,p3,1107,0.000105279,-20.0306,-20
0,5523,p3,1696,0.000106273,-20.0082,-20
0,5523,p3,1099,0.000106506,-20.0011,-20
0,5524,p3,1700,0.000106589,-19.9929,-20
0,5524,p3,1108,0.000106161,-19.9857,-20
0,5525,p3,1609,0.000106677,-19.9777,-20
0,5525,p3,1018,0.000106541,-19.9503,-20
0,5526,p3,1483,0.000106813,-19.923,-20
0,5526,p3,1057,0.000106393,-19.9245,-20
0,5527,p3,1637,0.000106045,-19.9534,-20
0,5527,p3,1138,0.000105534,-19.989,-20
0,5528,p3,1802,0.000105873,-20.0169,-20
0,5528,p3,1168,0.00010625,-19.9966,-20
0,5529,p3,1717,0.000107378,-20.0043,-20
0,5529,p3,1025,0.000107574,-20.0272,-20
0,5530,p3,1513,0.000106997,-20.0326,-20
0,5530,p3,1043,0.000106395,-20.0456,-20
0,5531,p3,1598,0.000105926,-20.0364,-20
0,5531,p3,1124,0.000105813,-20.0546,-20
0,5532,p3,1716,0.000106456,-19.9992,-20
0,5532,p3,1093,0.00010744,-19.9857,-20
0,5533,p3,1703,0.000108042,-20.0456,-20
0,5533,p3,1093,0.000107979,-20.088,-20
0,5534,p3,1707,0.000108739,-20.0932,-20
0,5534,p3,1131,0.000108423,-20.0622,-20
0,5535,p3,1719,0.00010849,-20.0517,-20
0,5535,p3,1069,0.000107791,-20.0338,-20
0,5536,p3,1619,0.000107641,-20.0173,-20
0,5536,p3,1090,0.000107364,-20.0154,-20
0,5537,p3,1653,0.000108042,-19.9885,-20
0,5537,p3,1106,0.000108545,-19.9992,-20
0,5538,p3,1747,0.000108649,-20.0254,-20
0,5538,p3,1157,0.000108158,-20.0416,-20
0,5539,p3,1729,0.000109296,-20.0446,-20
0,5539,p3,1082,0.000109269,-20.0761,-20
0,5540,p3,1611,0.000108806,-20.0544,-20
0,5540,p3,1055,0.000108507,-20.0683,-20
0,5541,p3,1606,0.000109105,-20.0558,-20
0,5541,p3,1123,0.000109831,-20.0235,-20
0,5542,p3,1756,0.000109831,-20.0166,-20
0,5542,p3,1140,0.000109414,-20.0174,-20
0,5543,p3,1754,0.000109888,-20.06,-20
0,5543,p3,1113,0.000110734,-20.0889,-20
0,5544,p3,1712,0.000110783,-20.0601,-20
0,5544,p3,1098,0.0001108,-20.0572,-20
0,5545,p3,1647,0.000111118,-20.0562,-20
0,5545,p3,1036,0.000111844,-20.0514,-20
0,5546,p3,1637,0.000111857,-20.0558,-20
0,5546,p3,1145,0.000112061,-20.0934,-20
0,5547,p3,1760,0.000112232,-20.1351,-20
0,5547,p3,1096,0.000112333,-20.1437,-20
0,5548,p3,1667,0.000112022,-20.1353,-20
0,5548,p3,1070,0.000111595,-20.1036,-20
0,5549,p3,1659,0.000112114,-20.1312,-20
0,5549,p3,1108,0.000112997,-20.1393,-20
0,5550,p3,1744,0.000113174,-20.1281,-20
0,5550,p3,1141,0.000112412,-20.1355,-20
0,5551,p3,1707,0.000112031,-20.0878,-20
0,5551,p3,1037,0.000111266,-20.1142,-20
0,5552,p3,1615,0.000110834,-20.0704,-20
0,5552,p3,1113,0.000110577,-20.0751,-20
0,5553,p3,1704,0.000110483,-20.0682,-20
0,5553,p3,1097,0.000109866,-20.0963,-20
0,5554,p3,1698,0.000111353,-20.1007,-20
0,5554,p3,1139,0.00011152,-20.0849,-20
0,5555,p3,1739,0.000111819,-20.0569,-20
0,5555,p3,1063,0.000111346,-20.0415,-20
0,5556,p3,1628,0.000111197,-20.0691,-20
0,5556,p3,1091,0.000111063,-20.0844,-20
0,5557,p3,1701,0.000110803,-20.1117,-20
0,5557,p3,1120,0.000110427,-20.088,-20
0,5558,p3,1739,0.000111498,-20.1213,-20
0,5558,p3,1129,0.000111767,-20.1042,-20
0,5559,p3,1697,0.000112073,-20.0979,-20
0,5559,p3,1067,0.000110814,-20.0661,-20
0,5560,p3,1606,0.000110643,-20.0847,-20
0,5560,p3,1077,0.00011024,-20.122,-20
0,5561,p3,1611,0.000110395,-20.0956,-20
0,5561,p3,1042,0.000111003,-20.089,-20
0,5562,p3,1579,0.000111816,-20.0852,-20
0,5562,p3,1083,0.000111929,-20.0765,-20
0,5563,p3,1624,0.000112926,-20.0896,-20
0,5563,p3,1064,0.000112347,-20.097,-20
0,5564,p3,1669,0.000112591,-20.1185,-20
0,5564,p3,1102,0.000111122,-20.1082,-20
0,5565,p3,1637,0.00011144,-20.1269,-20
0,5565,p3,1038,0.000111139,-20.109,-20
0,5566,p3,1523,0.000110708,-20.0608,-20
0,5566,p3,1039,0.000110434,-20.0391,-20
0,5567,p3,1628,0.000110239,-20.0431,-20
0,5567,p3,1173,0.000110808,-20.0744,-20
0,5568,p3,1870,0.000111446,-20.0854,-20
0,5568,p3,1179,0.0001125,-20.0936,-20
0,5569,p3,1802,0.000113129,-20.0828,-20
0,5569,p3,1086,0.000113229,-20.0953,-20
0,5570,p3,1698,0.000113046,-20.1428,-20
0,5570,p3,1143,0.000111843,-20.1824,-20
0,5571,p3,1749,0.00011223,-20.176,-20
0,5571,p3,1070,0.000111716,-20.1522,-20
0,5572,p3,1635,0.000111551,-20.1452,-20
0,5572,p3,1090,0.000111007,-20.1292,-20
0,5573,p3,1671,0.000111488,-20.1023,-20
0,5573,p3,1100,0.000111908,-20.1104,-20
0,5574,p3,1680,0.000111292,-20.1202,-20
0,5574,p3,1126,0.000111373,-20.1365,-20
0,5575,p3,1754,0.000111883,-20.1068,-20
0,5575,p3,1132,0.000112322,-20.083,-20
0,5576,p3,1719,0.000112205,-20.0998,-20
0,5576,p3,1110,0.000112484,-20.1014,-20
0,5577,p3,1724,0.000112473,-20.1019,-20
0,5577,p3,1135,0.000112667,-20.1164,-20
0,5578,p3,1691,0.000112662,-20.1065,-20
0,5578,p3,1088,0.000112182,-20.0962,-20
0,5579,p3,1668,0.000112851,-20.093,-20
0,5579,p3,1124,0.00011277,-20.1033,-20
0,5580,p3,1731,0.000112327,-20.0404,-20
0,5580,p3,1120,0.000111781,-20.0193,-20
0,5581,p3,1658,0.000112152,-20.0504,-20
0,5581,p3,1072,0.000112163,-20.097,-20
0,5582,p3,1574,0.000112746,-20.1403,-20
0,5582,p3,1081,0.000112861,-20.1875,-20
0,5583,p3,1672,0.000113137,-20.2286,-20
0,5583,p3,1130,0.000112795,-20.2203,-20
0,5584,p3,1706,0.000113264,-20.2239,-20
0,5584,p3,1052,0.000113189,-20.2121,-20
0,5585,p3,1643,0.000112944,-20.2236,-20
0,5585,p3,1116,0.000111858,-20.2195,-20
0,5586,p3,1722,0.000112153,-20.2484,-20
0,5586,p3,1118,0.000111633,-20.2622,-20
0,5587,p3,1702,0.000111137,-20.2707,-20
0,5587,p3,1080,0.000111101,-20.2869,-20
0,5588,p3,1664,0.000110751,-20.3149,-20
0,5588,p3,1121,0.000110288,-20.3189,-20
0,5589,p3,1724,0.000110659,-20.3287,-20
0,5589,p3,1113,0.000111232,-20.3081,-20
0,5590,p3,1715,0.000111641,-20.2888,-20
0,5590,p3,1068,0.000110987,-20.2618,-20
0,5591,p3,1599,0.000111845,-20.2326,-20
0,5591,p3,1045,0.000111989,-20.2108,-20
0,5592,p3,1606,0.000111463,-20.1914,-20
0,5592,p3,1103,0.000110735,-20.1933,-20
0,5593,p3,1693,0.000110933,-20.2249,-20
0,5593,p3,1087,0.000111283,-20.2296,-20
0,5594,p3,1693,0.000111006,-20.2118,-20
0,5594,p3,1135,0.000111536,-20.2051,-20
0,5595,p3,1742,0.000111774,-20.2119,-20
0,5595,p3,1101,0.000111922,-20.2065,-20
0,5596,p3,1687,0.000112587,-20.1765,-20
0,5596,p3,1119,0.000112897,-20.1641,-20
0,5597,p3,1775,0.000112987,-20.179,-20
0,5597,p3,1151,0.000113085,-20.2008,-20
0,5598,p3,1791,0.000113259,-20.2139,-20
0,5598,p3,1102,0.000113592,-20.215,-20
0,5599,p3,1597,0.00011322,-20.2191,-20
0,5599,p3,1046,0.000112939,-20.194,-20
0,5600,p3,1499,0.000112861,-20.2022,-20
0,5600,p3,1047,0.00011308,-20.2123,-20
