replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5529,p3,1329,6.55705e-05,-9.97623,-10
0,5530,p3,2472,6.52976e-05,-10.0305,-10
0,5530,p3,1389,6.55136e-05,-10.0337,-10
0,5531,p3,2703,6.58704e-05,-10.0123,-10
0,5531,p3,1469,6.64111e-05,-10.0193,-10
0,5532,p3,2537,6.78996e-05,-10.0158,-10
0,5532,p3,1226,6.85493e-05,-9.98985,-10
0,5533,p3,2208,6.68458e-05,-9.95249,-10
0,5533,p3,1327,6.61131e-05,-9.94574,-10
0,5534,p3,2580,6.65611e-05,-9.87518,-10
0,5534,p3,1486,6.78414e-05,-9.87308,-10
0,5535,p3,2751,6.75473e-05,-9.87102,-10
0,5535,p3,1326,6.71025e-05,-9.86852,-10
0,5536,p3,2406,6.76457e-05,-9.90975,-10
0,5536,p3,1308,6.81603e-05,-9.92793,-10
0,5537,p3,2593,6.80067e-05,-9.92995,-10
0,5537,p3,1526,6.72695e-05,-9.89465,-10
0,5538,p3,2738,6.90033e-05,-9.89827,-10
0,5538,p3,1305,7.02089e-05,-9.92143,-10
0,5539,p3,2460,6.97091e-05,-9.91546,-10
0,5539,p3,1410,6.9348e-05,-9.92988,-10
0,5540,p3,2715,6.98175e-05,-9.95047,-10
0,5540,p3,1420,7.01828e-05,-9.95619,-10
0,5541,p3,2578,7.17448e-05,-9.9813,-10
0,5541,p3,1337,7.22586e-05,-9.97941,-10
0,5542,p3,2579,7.32642e-05,-10.0118,-10
0,5542,p3,1452,7.39119e-05,-10.0113,-10
0,5543,p3,2807,7.40003e-05,-10.0157,-10
0,5543,p3,1425,7.32456e-05,-9.97667,-10
0,5544,p3,2702,7.4281e-05,-9.95895,-10
0,5544,p3,1406,7.45897e-05,-9.94988,-10
0,5545,p3,2526,7.51858e-05,-9.99509,-10
0,5545,p3,1263,7.48737e-05,-10.0451,-10
0,5546,p3,2386,7.48717e-05,-10.0074,-10
0,5546,p3,1433,7.43558e-05,-10.0277,-10
0,5547,p3,2827,7.41722e-05,-9.9951,-10
0,5547,p3,1560,7.42571e-05,-9.99144,-10
0,5548,p3,2866,7.49883e-05,-10.0008,-10
0,5548,p3,1359,7.57756e-05,-10.023,-10
0,5549,p3,2445,7.60366e-05,-10.0696,-10
0,5549,p3,1317,7.57059e-05,-10.0836,-10
0,5550,p3,2601,7.66915e-05,-10.0566,-10
0,5550,p3,1518,7.64546e-05,-10.0351,-10
0,5551,p3,2954,7.62278e-05,-10.0399,-10
0,5551,p3,1436,7.59617e-05,-10.054,-10
0,5552,p3,2591,7.5393e-05,-10.1012,-10
0,5552,p3,1349,7.48182e-05,-10.14,-10
0,5553,p3,2568,7.4172e-05,-10.0953,-10
0,5553,p3,1398,7.33949e-05,-10.0678,-10
0,5554,p3,2621,7.36402e-05,-10.0443,-10
0,5554,p3,1375,7.39609e-05,-10.0414,-10
0,5555,p3,2384,7.47583e-05,-10.0547,-10
0,5555,p3,1240,7.59244e-05,-10.0685,-10
0,5556,p3,2224,7.63463e-05,-10.0934,-10
0,5556,p3,1357,7.6698e-05,-10.107,-10
0,5557,p3,2622,7.65639e-05,-10.1045,-10
0,5557,p3,1478,7.62044e-05,-10.1194,-10
0,5558,p3,2691,7.69566e-05,-10.155,-10
0,5558,p3,1313,7.69398e-05,-10.1722,-10
0,5559,p3,2407,7.76647e-05,-10.1486,-10
0,5559,p3,1354,7.70518e-05,-10.1245,-10
0,5560,p3,2626,7.87452e-05,-10.1524,-10
0,5560,p3,1469,7.88291e-05,-10.1726,-10
0,5561,p3,2745,7.85515e-05,-10.212,-10
0,5561,p3,1394,7.78956e-05,-10.2084,-10
0,5562,p3,2629,7.89382e-05,-10.2145,-10
0,5562,p3,1427,7.83727e-05,-10.1968,-10
0,5563,p3,2545,7.83187e-05,-10.208,-10
0,5563,p3,1272,7.69028e-05,-10.2169,-10
0,5564,p3,2387,7.85856e-05,-10.2209,-10
0,5564,p3,1406,7.90966e-05,-10.2364,-10
0,5565,p3,2787,7.75881e-05,-10.2005,-10
0,5565,p3,1515,7.66865e-05,-10.1918,-10
0,5566,p3,2739,7.76754e-05,-10.1439,-10
0,5566,p3,1320,7.80481e-05,-10.1234,-10
0,5567,p3,2360,7.7882e-05,-10.1206,-10
0,5567,p3,1272,7.72485e-05,-10.1497,-10
0,5568,p3,2417,7.75007e-05,-10.2134,-10
0,5568,p3,1369,7.76865e-05,-10.2421,-10
0,5569,p3,2632,7.7298e-05,-10.279,-10
0,5569,p3,1420,7.63931e-05,-10.2493,-10
0,5570,p3,2584,7.7902e-05,-10.269,-10
0,5570,p3,1352,7.88698e-05,-10.2651,-10
0,5571,p3,2496,7.97224e-05,-10.277,-10
0,5571,p3,1371,8.02074e-05,-10.2917,-10
0,5572,p3,2797,8.00591e-05,-10.273,-10
0,5572,p3,1523,7.92085e-05,-10.2806,-10
0,5573,p3,2854,8.00944e-05,-10.2809,-10
0,5573,p3,1367,8.0257e-05,-10.2679,-10
0,5574,p3,2491,8.02393e-05,-10.3045,-10
0,5574,p3,1377,8.05041e-05,-10.2986,-10
0,5575,p3,2659,8.16456e-05,-10.3178,-10
0,5575,p3,1501,8.19014e-05,-10.2948,-10
0,5576,p3,2768,8.18448e-05,-10.3019,-10
0,5576,p3,1354,8.17091e-05,-10.277,-10
0,5577,p3,2459,8.28276e-05,-10.2357,-10
0,5577,p3,1333,8.35534e-05,-10.2025,-10
0,5578,p3,2481,8.35269e-05,-10.2224,-10
0,5578,p3,1373,8.25203e-05,-10.2509,-10
0,5579,p3,2630,8.27216e-05,-10.2287,-10
0,5579,p3,1424,8.28712e-05,-10.2151,-10
0,5580,p3,2691,8.25078e-05,-10.2173,-10
0,5580,p3,1405,8.28903e-05,-10.2242,-10
0,5581,p3,2718,8.31962e-05,-10.2299,-10
0,5581,p3,1429,8.35545e-05,-10.2591,-10
0,5582,p3,2523,8.34216e-05,-10.2826,-10
0,5582,p3,1263,8.25605e-05,-10.2491,-10
0,5583,p3,2438,8.16077e-05,-10.2424,-10
0,5583,p3,1448,8.14218e-05,-10.2515,-10
0,5584,p3,2885,8.21582e-05,-10.2428,-10
0,5584,p3,1471,8.31602e-05,-10.2599,-10
0,5585,p3,2627,8.2113e-05,-10.2261,-10
0,5585,p3,1257,8.12839e-05,-10.2262,-10
0,5586,p3,2288,8.14387e-05,-10.23,-10
0,5586,p3,1358,8.19459e-05,-10.1923,-10
0,5587,p3,2605,8.24204e-05,-10.2008,-10
0,5587,p3,1457,8.30771e-05,-10.2156,-10
0,5588,p3,2714,8.4341e-05,-10.1749,-10
0,5588,p3,1411,8.41712e-05,-10.1581,-10
0,5589,p3,2613,8.57324e-05,-10.1755,-10
0,5589,p3,1337,8.50209e-05,-10.1878,-10
0,5590,p3,2485,8.53325e-05,-10.1597,-10
0,5590,p3,1393,8.47661e-05,-10.1522,-10
0,5591,p3,2739,8.35538e-05,-10.1266,-10
0,5591,p3,1463,8.29969e-05,-10.1254,-10
0,5592,p3,2742,8.33816e-05,-10.2162,-10
0,5592,p3,1362,8.36792e-05,-10.2418,-10
0,5593,p3,2605,8.33945e-05,-10.2078,-10
0,5593,p3,1435,8.4002e-05,-10.1975,-10
0,5594,p3,2639,8.4985e-05,-10.1717,-10
0,5594,p3,1325,8.61277e-05,-10.1485,-10
0,5595,p3,2454,8.52463e-05,-10.1586,-10
0,5595,p3,1362,8.43809e-05,-10.1575,-10
0,5596,p3,2672,8.53332e-05,-10.1001,-10
0,5596,p3,1471,8.5507e-05,-10.1064,-10
0,5597,p3,2691,8.567e-05,-10.1302,-10
0,5597,p3,1372,8.53793e-05,-10.1218,-10
0,5598,p3,2512,8.6634e-05,-10.1207,-10
0,5598,p3,1360,8.58405e-05,-10.1394,-10
0,5599,p3,2455,8.66281e-05,-10.2298,-10
0,5599,p3,1310,8.61989e-05,-10.2216,-10
0,5600,p3,2461,8.45256e-05,-10.198,-10
0,5600,p3,1442,8.29947e-05,-10.1764,-10
