replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,2510,p1,117,7.31989e-05,-0.341802,50
0,2511,p1,176,7.34866e-05,-0.172796,50
0,2512,p1,142,7.26773e-05,-0.688836,50
0,2513,p1,124,7.38024e-05,-0.725774,50
0,2514,p1,146,7.47464e-05,-0.876978,50
0,2515,p1,131,7.60212e-05,-0.366275,50
0,2516,p1,172,7.83249e-05,-0.212729,50
0,2517,p1,143,7.80659e-05,-0.225765,50
0,2518,p1,106,7.94549e-05,-0.138739,50
0,2519,p1,115,7.87527e-05,-0.451625,50
0,2520,p1,152,8.02792e-05,-0.101941,50
0,2521,p1,128,7.98877e-05,0.797861,50
0,2522,p1,89,8.01256e-05,0.725965,50
0,2523,p1,133,7.97942e-05,0.134683,50
0,2524,p1,144,8.17323e-05,0.7657,50
0,2525,p1,140,8.04436e-05,1.31835,50
0,2526,p1,159,8.01812e-05,1.37499,50
0,2527,p1,108,7.97145e-05,0.604478,50
0,2528,p1,145,7.96685e-05,0.317696,50
0,2529,p1,139,8.0065e-05,0.318339,50
0,2530,p1,160,8.04896e-05,0.193287,50
0,2531,p1,124,7.99672e-05,0.381967,50
0,2532,p1,157,7.84746e-05,-0.146593,50
0,2533,p1,115,8.37142e-05,1.34181,50
0,2534,p1,112,8.24785e-05,1.36962,50
0,2535,p1,180,8.47915e-05,1.25543,50
0,2536,p1,151,8.32273e-05,1.10984,50
0,2537,p1,95,8.59795e-05,0.624795,50
0,2538,p1,130,8.62441e-05,1.08766,50
0,2539,p1,179,8.38702e-05,1.15799,50
0,2540,p1,105,8.25147e-05,1.49465,50
0,2541,p1,158,8.19849e-05,1.62943,50
0,2542,p1,112,8.23266e-05,1.87153,50
0,2543,p1,134,8.14747e-05,1.74855,50
0,2544,p1,118,8.7863e-05,0.868675,50
0,2545,p1,165,8.29972e-05,2.07654,50
0,2546,p1,136,8.5183e-05,1.76554,50
0,2547,p1,111,8.41807e-05,1.37332,50
0,2548,p1,118,8.69258e-05,0.596049,50
0,2549,p1,130,8.56615e-05,0.390085,50
0,2550,p1,115,8.44287e-05,1.22881,50
0,2551,p1,138,8.29742e-05,0.682108,50
0,2552,p1,132,8.41773e-05,1.25098,50
0,2553,p1,141,8.73779e-05,0.519679,50
0,2554,p1,152,8.67735e-05,0.330282,50
0,2555,p1,105,8.67497e-05,-0.287067,50
0,2556,p1,190,8.73975e-05,0.168342,50
0,2557,p1,114,8.30748e-05,-0.197005,50
0,2558,p1,97,8.34398e-05,-0.128574,50
0,2559,p1,156,8.40341e-05,0.326042,50
0,2560,p1,111,8.40796e-05,0.160398,50
0,2561,p1,111,8.20335e-05,-0.101033,50
0,2562,p1,122,8.02919e-05,0.478323,50
0,2563,p1,190,8.28961e-05,-0.143968,50
0,2564,p1,99,8.74462e-05,0.273509,50
0,2565,p1,159,8.74164e-05,-0.0822565,50
0,2566,p1,130,8.97734e-05,-0.448809,50
0,2567,p1,101,9.10509e-05,-0.00193747,50
0,2568,p1,139,8.9353e-05,0.271713,50
0,2569,p1,170,9.07839e-05,-0.360653,50
0,2570,p1,139,9.12911e-05,-0.366121,50
0,2571,p1,109,9.26601e-05,-0.482459,50
0,2572,p1,137,9.29618e-05,-0.145738,50
0,2573,p1,162,9.22733e-05,-0.285774,50
0,2574,p1,116,8.91364e-05,-0.0743114,50
0,2575,p1,118,8.56367e-05,0.171987,50
0,2576,p1,153,8.56893e-05,0.152422,50
0,2577,p1,121,8.78611e-05,0.207635,50
0,2578,p1,132,8.83388e-05,-0.323002,50
0,2579,p1,131,9.10101e-05,-0.576946,50
0,2580,p1,133,8.8516e-05,-0.28037,50
0,2581,p1,148,8.76612e-05,-0.971858,50
0,2582,p1,167,8.92223e-05,-0.681832,50
0,2583,p1,121,8.91152e-05,-0.947852,50
0,2584,p1,135,9.07986e-05,-0.674635,50
0,2585,p1,149,9.08689e-05,-0.462078,50
0,2586,p1,129,8.96013e-05,-0.109774,50
0,2587,p1,147,8.66593e-05,-0.991178,50
0,2588,p1,151,8.83746e-05,-1.36161,50
0,2589,p1,113,9.07127e-05,-0.925253,50
0,2590,p1,107,9.04712e-05,-0.970995,50
0,2591,p1,208,9.07875e-05,-1.39599,50
0,2592,p1,132,9.24615e-05,-1.29667,50
0,2593,p1,96,8.72466e-05,-1.89975,50
0,2594,p1,111,8.75883e-05,-1.55819,50
0,2595,p1,194,8.5949e-05,-1.68698,50
0,2596,p1,134,8.88341e-05,-1.18754,50
0,2597,p1,124,8.38687e-05,-1.59085,50
0,2598,p1,129,8.89766e-05,-1.30688,50
0,2599,p1,150,8.65453e-05,-1.38515,50
0,2600,p1,155,9.16897e-05,-1.18011,50
0,2601,p1,145,8.94911e-05,-1.56825,50
0,2602,p1,151,8.91875e-05,-1.44029,50
0,2603,p1,126,9.06466e-05,-0.988276,50
0,2604,p1,119,8.93574e-05,-1.41974,50
0,2605,p1,178,9.45368e-05,-1.17452,50
0,2606,p1,123,8.92911e-05,-0.727498,50
0,2607,p1,135,8.86894e-05,-0.404267,50
0,2608,p1,144,9.1222e-05,-1.16236,50
0,2609,p1,125,9.60701e-05,-0.956051,50
0,2610,p1,123,9.22265e-05,-1.5388,50
0,2611,p1,155,8.89153e-05,-2.16675,50
0,2612,p1,94,9.57464e-05,-1.89996,50
0,2613,p1,123,9.86199e-05,-1.29035,50
0,2614,p1,152,0.000102902,-1.06541,50
0,2615,p1,155,9.12959e-05,-2.60915,50
0,2616,p1,112,9.66127e-05,-1.83223,50
0,2617,p1,131,0.000102454,-1.1627,50
0,2618,p1,176,0.000100994,-1.73232,50
0,2619,p1,160,0.000104371,-1.29279,50
0,2620,p1,117,0.000103681,-1.29027,50
0,2621,p1,136,0.000104261,-1.42558,50
0,2622,p1,99,0.000106436,-1.36911,50
0,2623,p1,182,0.000106994,-0.987539,50
0,2624,p1,131,0.000105635,-1.20055,50
0,2625,p1,146,0.000103036,-1.30785,50
0,2626,p1,159,9.9177e-05,-1.49503,50
0,2627,p1,139,0.000104901,-1.05792,50
0,2628,p1,117,9.63186e-05,-1.77556,50
0,2629,p1,164,9.64411e-05,-1.63698,50
0,2630,p1,154,0.000102205,-1.25609,50
0,2631,p1,110,0.000107282,-1.23198,50
0,2632,p1,119,0.000106548,-1.31161,50
0,2633,p1,180,0.000105998,-1.21344,50
0,2634,p1,183,0.000102627,-2.11724,50
0,2635,p1,81,0.000106113,-1.64468,50
0,2636,p1,115,0.000106786,-1.72288,50
0,2637,p1,149,0.000104492,-2.66443,50
0,2638,p1,151,0.000108838,-1.8587,50
0,2639,p1,125,0.000100118,-2.90273,50
0,2640,p1,102,9.71021e-05,-3.55675,50
0,2641,p1,137,0.000106418,-2.82963,50
0,2642,p1,154,0.000100106,-3.38691,50
0,2643,p1,98,8.91686e-05,-4.14545,50
0,2644,p1,139,9.93096e-05,-3.52981,50
0,2645,p1,125,0.000100908,-3.42959,50
0,2646,p1,145,9.59534e-05,-3.68388,50
0,2647,p1,128,8.41904e-05,-3.96946,50
0,2648,p1,152,9.21037e-05,-3.28684,50
0,2649,p1,93,9.4663e-05,-3.55401,50
0,2650,p1,118,8.07864e-05,-4.01084,50
0,2651,p1,190,7.78528e-05,-4.04542,50
0,2652,p1,200,7.36654e-05,-4.01875,50
0,2653,p1,111,7.92951e-05,-3.87026,50
0,2654,p1,114,8.94852e-05,-3.5281,50
0,2655,p1,176,7.7617e-05,-4.29311,50
0,2656,p1,137,8.83321e-05,-3.78148,50
0,2657,p1,106,8.98296e-05,-3.40491,50
0,2658,p1,134,9.29817e-05,-3.80403,50
0,2659,p1,133,9.48256e-05,-3.38536,50
0,2660,p1,144,9.29229e-05,-3.7431,50
0,2661,p1,146,9.23949e-05,-3.76823,50
0,2662,p1,91,0.000101769,-3.1314,50
0,2663,p1,158,9.10868e-05,-3.85348,50
0,2664,p1,141,9.62789e-05,-3.62762,50
0,2665,p1,133,9.66994e-05,-3.52068,50
0,2666,p1,103,9.19639e-05,-3.83166,50
0,2667,p1,158,9.06223e-05,-3.70543,50
0,2668,p1,197,9.32048e-05,-3.90337,50
0,2669,p1,92,9.42332e-05,-4.17298,50
0,2670,p1,161,9.02197e-05,-3.83539,50
0,2671,p1,144,0.000100914,-3.10686,50
0,2672,p1,136,8.44393e-05,-3.98081,50
0,2673,p1,157,9.29269e-05,-3.84256,50
0,2674,p1,86,8.99094e-05,-3.90252,50
0,2675,p1,152,7.98334e-05,-3.97538,50
0,2676,p1,141,8.49316e-05,-3.88656,50
0,2677,p1,151,8.70964e-05,-4.03784,50
0,2678,p1,101,9.80291e-05,-4.06141,50
0,2679,p1,122,9.74194e-05,-3.94147,50
0,2680,p1,173,9.76755e-05,-3.89519,50
0,2681,p1,142,0.000100269,-3.58214,50
0,2682,p1,162,0.000100265,-4.0505,50
0,2683,p1,154,0.00010063,-3.86742,50
0,2684,p1,159,0.000104761,-3.46309,50
0,2685,p1,130,9.4695e-05,-3.53924,50
0,2686,p1,118,0.000100573,-3.55188,50
0,2687,p1,125,9.83296e-05,-3.68196,50
0,2688,p1,149,0.000101676,-3.62026,50
0,2689,p1,122,0.0001006,-3.4354,50
0,2690,p1,132,9.76971e-05,-3.87957,50
0,2691,p1,112,0.000101547,-3.32312,50
0,2692,p1,110,9.88888e-05,-3.603,50
0,2693,p1,180,9.71238e-05,-3.72884,50
0,2694,p1,142,9.84259e-05,-3.65772,50
0,2695,p1,136,9.78236e-05,-3.46513,50
0,2696,p1,112,9.28488e-05,-3.70208,50
0,2697,p1,152,9.08988e-05,-3.39421,50
0,2698,p1,148,9.51728e-05,-3.6189,50
0,2699,p1,141,9.19707e-05,-3.30489,50
0,2700,p1,166,8.53391e-05,-3.79505,50
0,2701,p1,97,9.08991e-05,-3.86414,50
0,2702,p1,119,8.27752e-05,-3.77353,50
0,2703,p1,185,8.40529e-05,-3.89295,50
0,2704,p1,139,6.60235e-05,-3.49938,50
0,2705,p1,110,7.93479e-05,-3.37298,50
0,2706,p1,138,5.0753e-05,-3.55967,50
0,2707,p1,160,5.19662e-05,-3.75408,50
0,2708,p1,150,6.14147e-05,-3.71019,50
0,2709,p1,128,4.72427e-05,-3.86277,50
0,2710,p1,145,4.70842e-05,-3.62668,50
0,2711,p1,119,4.36593e-05,-3.98475,50
0,2712,p1,148,5.43643e-05,-3.93577,50
0,2713,p1,156,6.44933e-05,-4.27607,50
0,2714,p1,122,5.81383e-05,-4.3126,50
0,2715,p1,101,6.13165e-05,-4.28024,50
0,2716,p1,165,4.78397e-05,-4.61776,50
0,2717,p1,99,4.89659e-05,-4.2282,50
0,2718,p1,122,6.07622e-05,-3.86022,50
0,2719,p1,71,3.9025e-05,-4.35064,50
0,2720,p1,147,5.46367e-05,-4.28013,50
0,2721,p1,119,3.18699e-05,-4.46437,50
0,2722,p1,123,1.96778e-05,-4.6358,50
0,2723,p1,140,1.95204e-05,-4.57881,50
0,2724,p1,147,2.27371e-05,-4.49836,50
0,2725,p1,132,2.2504e-05,-4.61847,50
0,2726,p1,100,1.44835e-05,-4.42076,50
0,2727,p1,145,1.78697e-05,-4.55892,50
0,2728,p1,138,1.23417e-05,-4.51765,50
0,2729,p1,145,1.75639e-05,-4.73956,50
0,2730,p1,111,1.70002e-05,-4.4465,50
0,2731,p1,120,2.27462e-05,-4.76579,50
0,2732,p1,152,2.3291e-05,-4.57768,50
0,2733,p1,154,1.80294e-05,-4.7366,50
0,2734,p1,127,1.09117e-05,-4.69598,50
0,2735,p1,131,1.10862e-05,-4.71792,50
0,2736,p1,117,1.10998e-05,-4.90986,50
0,2737,p1,170,1.21069e-05,-4.85662,50
0,2738,p1,147,1.33366e-05,-4.7295,50
0,2739,p1,148,1.04851e-05,-4.07652,50
0,2740,p1,106,1.20964e-05,-4.50842,50
0,2741,p1,150,1.09902e-05,-4.36633,50
0,2742,p1,166,1.19963e-05,-4.26285,50
0,2743,p1,170,1.21881e-05,-4.10224,50
0,2744,p1,124,1.11934e-05,-4.04383,50
0,2745,p1,143,1.20612e-05,-4.18132,50
0,2746,p1,171,1.25584e-05,-4.41186,50
0,2747,p1,126,1.03294e-05,-4.16463,50
0,2748,p1,171,1.38629e-05,-4.42106,50
0,2749,p1,100,1.2226e-05,-4.10994,50
0,2750,p1,128,1.23206e-05,-4.02275,50
0,2751,p1,174,1.30907e-05,-3.9899,50
0,2752,p1,152,1.27039e-05,-3.9293,50
0,2753,p1,152,1.29913e-05,-3.73796,50
0,2754,p1,135,1.12807e-05,-3.88196,50
0,2755,p1,133,1.22709e-05,-3.89504,50
0,2756,p1,115,1.2986e-05,-4.18938,50
0,2757,p1,133,1.35197e-05,-3.91046,50
0,2758,p1,151,1.40253e-05,-4.00831,50
0,2759,p1,93,1.49295e-05,-4.21079,50
0,2760,p1,108,1.48855e-05,-3.95728,50
0,2761,p1,164,1.61286e-05,-3.75012,50
0,2762,p1,127,1.43809e-05,-3.6815,50
0,2763,p1,196,1.47334e-05,-3.55589,50
0,2764,p1,141,1.59841e-05,-3.51099,50
0,2765,p1,181,1.63917e-05,-3.6592,50
0,2766,p1,140,1.62041e-05,-3.68407,50
0,2767,p1,151,1.49222e-05,-3.69728,50
0,2768,p1,121,1.6645e-05,-3.74753,50
0,2769,p1,100,1.838e-05,-3.85669,50
0,2770,p1,149,1.83908e-05,-3.92261,50
0,2771,p1,220,1.83179e-05,-3.66715,50
0,2772,p1,138,1.8765e-05,-3.64812,50
0,2773,p1,135,2.02741e-05,-3.52837,50
0,2774,p1,139,1.97353e-05,-3.3506,50
0,2775,p1,117,1.96534e-05,-3.21462,50
0,2776,p1,153,1.97272e-05,-3.29558,50
0,2777,p1,130,2.2642e-05,-2.91823,50
0,2778,p1,135,2.33032e-05,-2.89126,50
0,2779,p1,155,2.37496e-05,-2.73291,50
0,2780,p1,127,2.25147e-05,-2.91307,50
0,2781,p1,160,2.20482e-05,-2.87593,50
0,2782,p1,110,2.38917e-05,-2.8432,50
0,2783,p1,150,2.60722e-05,-2.69842,50
0,2784,p1,112,2.24857e-05,-2.59823,50
0,2785,p1,142,2.26783e-05,-2.32122,50
0,2786,p1,131,2.37719e-05,-2.44901,50
0,2787,p1,170,2.37289e-05,-2.4003,50
0,2788,p1,139,2.26412e-05,-2.40976,50
0,2789,p1,113,2.18474e-05,-2.20029,50
0,2790,p1,130,2.15766e-05,-1.98541,50
0,2791,p1,172,2.37923e-05,-2.35845,50
0,2792,p1,122,2.39757e-05,-2.24258,50
0,2793,p1,140,2.29513e-05,-2.32446,50
0,2794,p1,150,2.35156e-05,-2.18711,50
0,2795,p1,108,2.29295e-05,-1.96032,50
0,2796,p1,151,2.30615e-05,-2.0975,50
0,2797,p1,113,2.40912e-05,-2.20504,50
0,2798,p1,138,2.49047e-05,-1.9622,50
0,2799,p1,154,2.6465e-05,-2.10979,50
0,2800,p1,135,2.39748e-05,-2.20091,50
0,2801,p1,108,2.32382e-05,-2.05982,50
0,2802,p1,138,2.30865e-05,-2.57093,50
0,2803,p1,130,2.41562e-05,-2.3034,50
0,2804,p1,157,2.36778e-05,-2.2147,50
0,2805,p1,110,2.53248e-05,-2.30563,50
0,2806,p1,154,2.55705e-05,-2.59839,50
0,2807,p1,96,2.38314e-05,-2.33726,50
0,2808,p1,161,2.61417e-05,-2.26666,50
0,2809,p1,170,2.40867e-05,-1.87388,50
0,2810,p1,145,2.32999e-05,-1.53583,50
0,2811,p1,122,2.27221e-05,-1.99889,50
0,2812,p1,139,2.4646e-05,-2.19443,50
0,2813,p1,137,2.38702e-05,-1.64302,50
0,2814,p1,155,2.62117e-05,-1.94423,50
0,2815,p1,128,2.48398e-05,-1.71604,50
0,2816,p1,106,2.4207e-05,-1.84698,50
0,2817,p1,145,2.6082e-05,-1.80464,50
0,2818,p1,147,2.80443e-05,-1.9206,50
0,2819,p1,143,2.68507e-05,-1.58586,50
0,2820,p1,130,2.80846e-05,-1.8108,50
0,2821,p1,148,2.85843e-05,-2.00024,50
0,2822,p1,121,3.00242e-05,-1.88214,50
0,2823,p1,181,3.0116e-05,-1.785,50
0,2824,p1,129,2.97786e-05,-1.33586,50
0,2825,p1,131,2.93112e-05,-1.36457,50
0,2826,p1,174,2.81875e-05,-1.3153,50
0,2827,p1,121,2.45769e-05,-0.916891,50
0,2828,p1,110,2.5424e-05,-0.764426,50
0,2829,p1,128,2.56665e-05,-0.539854,50
0,2830,p1,138,2.74354e-05,-0.784322,50
0,2831,p1,114,2.64035e-05,-0.5451,50
0,2832,p1,148,2.79821e-05,-0.830718,50
0,2833,p1,185,3.08222e-05,-0.6803,50
0,2834,p1,105,2.94227e-05,-0.278203,50
0,2835,p1,161,2.95685e-05,-0.673218,50
0,2836,p1,117,2.52451e-05,-0.339296,50
0,2837,p1,117,2.97936e-05,-0.352505,50
0,2838,p1,176,3.13254e-05,-0.69212,50
0,2839,p1,163,2.94213e-05,-0.740776,50
0,2840,p1,128,2.87781e-05,-0.75336,50
0,2841,p1,94,2.85718e-05,-0.488453,50
0,2842,p1,139,2.79553e-05,-0.317071,50
0,2843,p1,162,2.96212e-05,-0.47666,50
0,2844,p1,102,2.92661e-05,-0.30167,50
0,2845,p1,86,3.00676e-05,-0.430869,50
0,2846,p1,137,3.03647e-05,-0.492471,50
0,2847,p1,117,3.23552e-05,-0.488647,50
0,2848,p1,122,3.11318e-05,-0.653559,50
0,2849,p1,136,3.37151e-05,-0.844605,50
0,2850,p1,135,3.24178e-05,-0.665403,50
0,2851,p1,165,3.47721e-05,-0.89803,50
0,2852,p1,140,3.28439e-05,-0.864191,50
0,2853,p1,128,3.43427e-05,-1.0501,50
0,2854,p1,158,3.51815e-05,-0.842541,50
0,2855,p1,126,3.49559e-05,-0.620792,50
0,2856,p1,134,3.47444e-05,-0.759944,50
0,2857,p1,145,3.49741e-05,-0.73148,50
0,2858,p1,122,3.48038e-05,-0.608865,50
0,2859,p1,149,3.55009e-05,-0.622726,50
0,2860,p1,138,3.59638e-05,-0.937952,50
0,2861,p1,137,3.49867e-05,-1.01303,50
0,2862,p1,102,3.34741e-05,-0.918103,50
0,2863,p1,96,3.2462e-05,-0.742163,50
0,2864,p1,175,3.30269e-05,-0.691028,50
0,2865,p1,145,3.28637e-05,-1.17232,50
0,2866,p1,150,3.30247e-05,-0.953948,50
0,2867,p1,94,3.41648e-05,-1.02439,50
0,2868,p1,180,3.41492e-05,-1.12022,50
0,2869,p1,172,3.23624e-05,-1.2675,50
0,2870,p1,102,3.13197e-05,-1.20271,50
0,2871,p1,154,3.3111e-05,-1.23823,50
0,2872,p1,151,3.09004e-05,-1.74231,50
0,2873,p1,114,3.45052e-05,-1.95706,50
0,2874,p1,117,3.37881e-05,-1.50727,50
0,2875,p1,134,3.21695e-05,-1.80647,50
0,2876,p1,145,3.39834e-05,-1.69,50
0,2877,p1,109,3.24341e-05,-1.77898,50
0,2878,p1,168,3.06372e-05,-2.08859,50
0,2879,p1,120,3.26594e-05,-1.92067,50
0,2880,p1,119,3.35093e-05,-1.77453,50
0,2881,p1,171,3.34828e-05,-2.08621,50
0,2882,p1,127,3.32773e-05,-1.93277,50
0,2883,p1,127,3.59892e-05,-1.9436,50
0,2884,p1,173,3.42342e-05,-1.82031,50
0,2885,p1,126,3.31699e-05,-1.85543,50
0,2886,p1,156,3.56583e-05,-1.79346,50
0,2887,p1,166,3.6997e-05,-2.29756,50
0,2888,p1,98,3.55966e-05,-2.29021,50
0,2889,p1,162,3.50995e-05,-2.00335,50
0,2890,p1,183,4.0463e-05,-1.9571,50
0,2891,p1,146,3.96357e-05,-2.04588,50
0,2892,p1,101,4.39565e-05,-1.61906,50
0,2893,p1,154,4.38523e-05,-1.42151,50
0,2894,p1,132,4.30151e-05,-1.46083,50
0,2895,p1,121,4.31371e-05,-1.32031,50
0,2896,p1,184,4.17046e-05,-1.47237,50
0,2897,p1,129,4.19212e-05,-1.45968,50
0,2898,p1,159,4.42949e-05,-1.19249,50
0,2899,p1,122,4.30802e-05,-1.35376,50
0,2900,p1,119,4.41635e-05,-1.32174,50
0,2901,p1,107,4.39995e-05,-1.29868,50
0,2902,p1,150,3.92047e-05,-1.03408,50
0,2903,p1,146,4.06132e-05,-0.855761,50
0,2904,p1,115,4.39248e-05,-1.07571,50
0,2905,p1,118,4.43342e-05,-0.981051,50
0,2906,p1,166,4.62814e-05,-0.542429,50
0,2907,p1,117,4.51914e-05,-1.21077,50
0,2908,p1,154,4.09036e-05,-0.756851,50
0,2909,p1,154,4.16879e-05,-0.858113,50
0,2910,p1,123,3.70405e-05,-0.218852,50
0,2911,p1,134,4.29692e-05,-0.171055,50
0,2912,p1,110,4.10194e-05,-0.294558,50
0,2913,p1,143,3.64162e-05,-0.155927,50
0,2914,p1,153,3.72348e-05,-0.0753667,50
0,2915,p1,135,3.56011e-05,0.0565934,50
0,2916,p1,124,3.29839e-05,0.172357,50
0,2917,p1,101,3.37452e-05,0.119651,50
0,2918,p1,141,3.49331e-05,0.109046,50
0,2919,p1,135,3.38749e-05,-0.0933835,50
0,2920,p1,137,3.4175e-05,0.226301,50
0,2921,p1,137,3.66314e-05,-0.00230807,50
0,2922,p1,117,2.995e-05,0.0016346,50
0,2923,p1,172,3.40365e-05,0.171915,50
0,2924,p1,167,2.74296e-05,0.0772124,50
0,2925,p1,117,3.02151e-05,-0.256388,50
0,2926,p1,117,3.43783e-05,-0.368881,50
0,2927,p1,158,3.22627e-05,0.0528752,50
0,2928,p1,179,2.84276e-05,0.1211,50
0,2929,p1,98,3.24464e-05,0.362206,50
0,2930,p1,134,2.87021e-05,0.384214,50
0,2931,p1,169,2.84559e-05,0.402815,50
0,2932,p1,142,2.90798e-05,0.409763,50
0,2933,p1,114,2.42059e-05,0.736358,50
0,2934,p1,105,2.47234e-05,0.690052,50
0,2935,p1,172,2.81154e-05,0.558655,50
0,2936,p1,154,2.68235e-05,0.67839,50
0,2937,p1,134,2.93704e-05,0.846761,50
0,2938,p1,129,2.92942e-05,0.82586,50
0,2939,p1,131,2.95446e-05,0.572355,50
0,2940,p1,132,2.81815e-05,0.773924,50
0,2941,p1,150,2.98364e-05,0.814164,50
0,2942,p1,140,2.68732e-05,0.894122,50
0,2943,p1,49,2.65223e-05,0.556837,50
0,2944,p1,109,2.52399e-05,0.886142,50
0,2945,p1,164,2.72007e-05,0.957172,50
0,2946,p1,118,3.03103e-05,1.00528,50
0,2947,p1,107,3.1863e-05,1.07446,50
0,2948,p1,138,3.23023e-05,1.44054,50
0,2949,p1,144,2.90934e-05,1.13762,50
0,2950,p1,157,2.89551e-05,0.831546,50
0,2951,p1,130,2.85237e-05,1.04642,50
0,2952,p1,108,3.0063e-05,1.18607,50
0,2953,p1,146,3.12141e-05,1.03544,50
0,2954,p1,179,2.97882e-05,0.704525,50
0,2955,p1,155,2.81311e-05,0.356713,50
0,2956,p1,122,2.85659e-05,0.8461,50
0,2957,p1,102,3.21405e-05,0.69769,50
0,2958,p1,136,2.52084e-05,0.703898,50
0,2959,p1,160,2.6283e-05,1.08616,50
0,2960,p1,132,2.34808e-05,1.38879,50
0,2961,p1,123,3.09512e-05,1.46913,50
0,2962,p1,151,2.88187e-05,1.36809,50
0,2963,p1,141,3.01358e-05,1.49015,50
0,2964,p1,119,3.34171e-05,1.54652,50
0,2965,p1,145,3.39539e-05,1.63256,50
0,2966,p1,116,3.046e-05,1.61393,50
0,2967,p1,169,3.3151e-05,1.56442,50
0,2968,p1,114,3.72719e-05,1.91442,50
0,2969,p1,150,3.90853e-05,1.97956,50
0,2970,p1,149,3.68438e-05,1.78973,50
0,2971,p1,151,3.88507e-05,1.33997,50
0,2972,p1,144,4.27604e-05,1.79967,50
0,2973,p1,108,4.00819e-05,2.25926,50
0,2974,p1,127,3.85666e-05,2.18922,50
0,2975,p1,146,3.91169e-05,2.19039,50
0,2976,p1,174,4.24475e-05,2.69458,50
0,2977,p1,156,3.7741e-05,1.69045,50
0,2978,p1,97,3.7268e-05,2.02811,50
0,2979,p1,128,4.43033e-05,2.95612,50
0,2980,p1,177,4.36423e-05,2.27571,50
0,2981,p1,132,4.29241e-05,2.28083,50
0,2982,p1,100,4.5517e-05,2.59659,50
0,2983,p1,178,4.85448e-05,2.66054,50
0,2984,p1,140,4.5398e-05,2.20195,50
0,2985,p1,127,4.78173e-05,1.96824,50
0,2986,p1,72,4.02971e-05,2.00477,50
0,2987,p1,149,4.17497e-05,2.05793,50
0,2988,p1,158,4.48772e-05,2.2385,50
0,2989,p1,143,4.44203e-05,2.22734,50
0,2990,p1,124,4.52839e-05,2.08089,50
0,2991,p1,134,4.20007e-05,1.81972,50
0,2992,p1,172,4.4304e-05,2.00804,50
0,2993,p1,165,4.12626e-05,1.28588,50
0,2994,p1,120,3.5525e-05,0.802244,50
0,2995,p1,133,3.64591e-05,0.818825,50
0,2996,p1,174,3.79381e-05,0.818098,50
0,2997,p1,142,3.62262e-05,0.500402,50
0,2998,p1,182,4.50959e-05,0.589092,50
0,2999,p1,73,4.1322e-05,0.538987,50
0,3000,p1,139,3.9066e-05,0.935836,50
0,3001,p1,154,4.51115e-05,1.45059,50
0,3002,p1,171,4.62941e-05,1.78335,50
0,3003,p1,102,4.6052e-05,1.89539,50
0,3004,p1,168,4.45863e-05,1.23759,50
0,3005,p1,160,4.65332e-05,1.64575,50
0,3006,p1,129,4.59224e-05,1.50737,50
0,3007,p1,104,4.9547e-05,1.55846,50
0,3008,p1,148,5.02201e-05,1.49544,50
0,3009,p1,183,5.30564e-05,2.38126,50
0,3010,p1,84,5.23151e-05,2.77081,50
0,3011,p1,113,5.63482e-05,2.79524,50
0,3012,p1,141,5.61559e-05,2.91987,50
0,3013,p1,184,5.39975e-05,2.62074,50
0,3014,p1,103,5.59704e-05,2.5942,50
0,3015,p1,128,5.28476e-05,2.25725,50
0,3016,p1,122,5.55946e-05,2.16239,50
0,3017,p1,144,5.98478e-05,2.22301,50
0,3018,p1,149,6.06432e-05,2.43845,50
0,3019,p1,107,5.33544e-05,1.78529,50
0,3020,p1,139,5.40541e-05,1.22385,50
0,3021,p1,154,5.70689e-05,1.93206,50
0,3022,p1,148,5.55981e-05,2.17299,50
0,3023,p1,149,5.61637e-05,2.09474,50
0,3024,p1,119,5.65906e-05,1.51806,50
0,3025,p1,131,5.75345e-05,1.63204,50
0,3026,p1,169,6.04445e-05,1.72435,50
0,3027,p1,85,5.84526e-05,1.80017,50
0,3028,p1,134,5.51768e-05,1.24813,50
0,3029,p1,182,5.82508e-05,1.70772,50
0,3030,p1,112,5.91594e-05,1.81881,50
0,3031,p1,133,5.67155e-05,1.11579,50
0,3032,p1,130,5.59482e-05,1.80693,50
0,3033,p1,139,5.6451e-05,1.519,50
0,3034,p1,130,5.41284e-05,1.22555,50
0,3035,p1,156,5.47551e-05,1.47034,50
0,3036,p1,156,5.72343e-05,2.45594,50
0,3037,p1,143,6.13086e-05,1.85647,50
0,3038,p1,126,6.3447e-05,2.1428,50
0,3039,p1,156,6.53967e-05,2.24285,50
0,3040,p1,117,6.4142e-05,2.26059,50
0,3041,p1,154,6.50529e-05,2.65899,50
0,3042,p1,123,6.58897e-05,2.44403,50
0,3043,p1,155,6.30622e-05,1.76423,50
0,3044,p1,130,6.31121e-05,2.08716,50
0,3045,p1,90,6.59414e-05,2.33755,50
0,3046,p1,136,6.61865e-05,1.74089,50
0,3047,p1,99,6.69223e-05,1.85812,50
0,3048,p1,112,6.62807e-05,2.25686,50
0,3049,p1,149,6.58108e-05,2.34298,50
0,3050,p1,121,6.81893e-05,2.25207,50
0,3051,p1,157,6.9475e-05,2.53053,50
0,3052,p1,108,6.7061e-05,3.41249,50
0,3053,p1,116,6.73766e-05,3.60146,50
0,3054,p1,134,6.73427e-05,3.72086,50
0,3055,p1,160,6.87473e-05,3.23348,50
