replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5562,p3,206,0.00010369,35.0724,-100
0,5563,p3,297,0.000101774,35.0031,-100
0,5563,p3,143,9.74219e-05,35.0257,-100
0,5564,p3,231,9.97438e-05,34.8551,-100
0,5459,p3,297,8.46671e-05,-1.36409,-50
0,5459,p3,235,8.46554e-05,-1.42949,-50
0,5460,p3,447,8.6011e-05,-1.72541,-50
0,5460,p3,260,8.65328e-05,-1.82067,-50
0,5564,p3,150,0.00010012,34.9452,-100
0,5565,p3,336,0.000100963,34.4925,-100
0,5565,p3,233,0.000101988,34.097,-100
0,5566,p3,387,0.000103922,34.0428,-100
0,5566,p3,195,0.000104595,34.1736,-100
0,5567,p3,257,0.000103524,34.2122,-100
0,5567,p3,97,0.000100576,34.3502,-100
0,5568,p3,193,0.000101317,34.7943,-100
0,5461,p3,366,8.45757e-05,-1.6096,-50
0,5461,p3,139,7.94669e-05,-1.18215,-50
0,5462,p3,193,7.98299e-05,-1.12211,-50
0,5462,p3,98,8.29873e-05,-1.3292,-50
0,5463,p3,188,8.21206e-05,-1.41318,-50
0,5568,p3,152,0.000101915,34.8793,-100
0,5179,p3,2395,6.3543e-05,-19.7479,-20
0,5569,p3,310,0.000103991,35.1951,-100
0,5569,p3,216,0.000105097,35.1189,-100
0,5570,p3,373,0.00010561,34.8999,-100
0,5570,p3,215,0.000104198,34.7664,-100
0,5571,p3,377,0.000101899,34.7921,-100
0,5571,p3,209,9.90342e-05,34.9354,-100
0,5572,p3,361,9.73249e-05,35.2715,-100
0,5572,p3,190,9.69535e-05,35.5981,-100
0,5573,p3,284,9.71083e-05,35.5363,-100
0,5573,p3,132,9.89601e-05,35.4643,-100
0,5463,p3,146,8.18976e-05,-1.61236,-50
0,5574,p3,231,9.69134e-05,35.6109,-100
0,5574,p3,153,9.51047e-05,35.8733,-100
0,5464,p3,308,8.17991e-05,-1.61273,-50
0,5464,p3,214,8.16864e-05,-1.732,-50
0,5575,p3,246,9.51369e-05,35.8971,-100
0,5575,p3,146,9.6706e-05,35.9018,-100
0,5465,p3,342,8.03869e-05,-1.50137,-50
0,5576,p3,240,0.000101836,35.7462,-100
0,5465,p3,175,7.95595e-05,-1.47191,-50
0,5576,p3,146,0.000105076,35.6333,-100
0,5179,p3,1400,6.33785e-05,-19.708,-20
0,5238,p3,2478,5.58278e-05,-29.2848,-30
0,5466,p3,283,8.33814e-05,-1.8549,-50
0,5466,p3,142,8.6704e-05,-2.2592,-50
0,5467,p3,218,8.42823e-05,-2.17828,-50
0,5467,p3,123,8.26271e-05,-2.06753,-50
0,5468,p3,230,8.26048e-05,-2.36595,-50
0,5468,p3,155,8.35911e-05,-2.66217,-50
0,5577,p3,271,0.000100884,36.1141,-100
0,5577,p3,169,9.80444e-05,36.367,-100
0,5578,p3,280,0.000103173,35.9894,-100
0,5578,p3,155,0.000107732,35.5706,-100
0,5469,p3,301,8.40729e-05,-2.10407,-50
0,5469,p3,193,8.45534e-05,-1.7386,-50
0,5470,p3,337,8.64047e-05,-2.0934,-50
0,5470,p3,192,8.7741e-05,-2.58877,-50
0,5471,p3,276,8.51762e-05,-2.46531,-50
0,5579,p3,293,0.000107431,35.497,-100
0,5238,p3,1244,5.66647e-05,-29.3271,-30
0,5579,p3,180,0.000106448,35.7143,-100
0,5580,p3,271,0.000104948,35.7987,-100
0,5580,p3,142,0.000103044,36.0021,-100
0,5581,p3,243,0.000102662,36.6575,-100
0,5581,p3,149,0.000103433,36.985,-100
0,5582,p3,286,0.000102289,36.9805,-100
0,5582,p3,198,0.000100825,36.789,-100
0,5471,p3,123,8.06679e-05,-2.35325,-50
0,5472,p3,232,8.22714e-05,-2.0813,-50
0,5472,p3,153,8.22778e-05,-1.85637,-50
0,5473,p3,304,9.01557e-05,-2.4004,-50
0,5473,p3,204,9.33164e-05,-2.63908,-50
0,5180,p3,2669,6.29686e-05,-19.701,-20
0,5583,p3,353,0.000104502,36.417,-100
0,5583,p3,209,0.000107714,36.1664,-100
0,5584,p3,305,0.000111349,36.215,-100
0,5584,p3,145,0.000114118,36.2872,-100
0,5585,p3,214,0.000114153,36.2735,-100
0,5585,p3,127,0.000113344,36.0582,-100
0,5586,p3,251,0.000114652,36.2535,-100
0,5586,p3,186,0.000115419,36.2457,-100
0,5587,p3,321,0.00011661,36.115,-100
0,5587,p3,193,0.000117132,36.0326,-100
0,5588,p3,331,0.000120387,36.1267,-100
0,5588,p3,184,0.000123204,36.1897,-100
0,5474,p3,305,9.25485e-05,-2.57765,-50
0,5474,p3,148,9.06366e-05,-2.38755,-50
0,5475,p3,232,8.99908e-05,-2.84123,-50
0,5475,p3,129,8.95535e-05,-3.17454,-50
0,5476,p3,244,9.00669e-05,-3.01009,-50
0,5180,p3,1419,6.28997e-05,-19.6862,-20
0,5476,p3,170,8.98716e-05,-2.67223,-50
0,5239,p3,2261,5.66689e-05,-29.359,-30
0,5589,p3,253,0.000124392,36.2665,-100
0,5589,p3,107,0.000124463,36.4012,-100
0,5590,p3,159,0.000123189,36.2668,-100
0,5590,p3,111,0.000121501,36.4279,-100
0,5591,p3,221,0.000118992,36.4087,-100
0,5591,p3,180,0.000117864,36.5074,-100
0,5477,p3,322,8.87559e-05,-2.40751,-50
0,5477,p3,206,8.69864e-05,-2.19989,-50
0,5478,p3,338,8.64022e-05,-2.63009,-50
0,5478,p3,181,8.64417e-05,-2.97314,-50
0,5479,p3,256,8.68644e-05,-2.42434,-50
0,5479,p3,114,8.52128e-05,-1.57796,-50
0,5592,p3,388,0.000117537,36.6469,-100
0,5592,p3,275,0.000117478,36.6822,-100
0,5593,p3,451,0.000118451,36.7152,-100
0,5593,p3,217,0.00012001,36.6158,-100
0,5239,p3,1326,5.69206e-05,-29.3787,-30
0,5480,p3,163,8.95148e-05,-1.77227,-50
0,5480,p3,99,9.15856e-05,-2.32962,-50
0,5481,p3,221,8.80326e-05,-2.61178,-50
0,5481,p3,192,8.7396e-05,-2.64583,-50
0,5482,p3,387,8.57439e-05,-2.13839,-50
0,5482,p3,248,8.42879e-05,-1.74909,-50
0,5594,p3,258,0.000119462,36.6182,-100
0,5483,p3,351,8.44742e-05,-1.41277,-50
0,5594,p3,80,0.00012273,36.206,-100
0,5483,p3,148,8.47229e-05,-0.889733,-50
0,5595,p3,129,0.000123952,35.2602,-100
0,5595,p3,98,0.000125199,34.86,-100
0,5484,p3,229,8.50915e-05,-1.62425,-50
0,5484,p3,130,8.55429e-05,-1.95689,-50
0,5596,p3,222,0.000125893,35.3445,-100
0,5485,p3,189,8.38475e-05,-2.08716,-50
0,5596,p3,188,0.000126317,35.5878,-100
0,5597,p3,404,0.000126728,35.7666,-100
0,5597,p3,264,0.000125899,35.8194,-100
0,5598,p3,383,0.000123101,35.8773,-100
0,5598,p3,162,0.000117463,35.9048,-100
0,5485,p3,118,8.35586e-05,-2.0562,-50
0,5486,p3,209,8.23696e-05,-1.52047,-50
0,5486,p3,150,8.12007e-05,-1.0854,-50
0,5487,p3,331,8.28242e-05,-1.01093,-50
0,5487,p3,227,8.52103e-05,-0.988303,-50
0,5488,p3,334,8.43223e-05,-0.67478,-50
0,5488,p3,149,8.40127e-05,-0.551987,-50
0,5489,p3,204,8.98194e-05,-0.86857,-50
0,5489,p3,100,9.55465e-05,-1.41052,-50
0,5490,p3,154,9.27066e-05,-1.36047,-50
0,5490,p3,114,8.70168e-05,-1.01571,-50
0,5491,p3,261,8.70096e-05,-1.0911,-50
0,5491,p3,209,8.82353e-05,-1.14265,-50
0,5181,p3,2604,6.3711e-05,-19.669,-20
0,5599,p3,239,0.000120353,35.6314,-100
0,5599,p3,122,0.000123253,35.3121,-100
0,5492,p3,383,8.68028e-05,-0.942705,-50
0,5492,p3,222,8.70977e-05,-0.940971,-50
0,5493,p3,292,8.73114e-05,-0.957475,-50
0,5493,p3,111,8.69426e-05,-0.903418,-50
0,5494,p3,181,9.26413e-05,-1.45389,-50
0,5494,p3,118,9.60087e-05,-1.655,-50
0,5495,p3,226,9.29395e-05,-0.53821,-50
0,5495,p3,165,8.86384e-05,0.233261,-50
0,5496,p3,312,8.85771e-05,0.590335,-50
0,5496,p3,205,8.80544e-05,0.761227,-50
0,5497,p3,305,8.88223e-05,0.600679,-50
0,5497,p3,154,8.73383e-05,0.472723,-50
0,5498,p3,226,8.59961e-05,0.408221,-50
0,5498,p3,125,8.48218e-05,0.262453,-50
0,5499,p3,236,8.82341e-05,0.0634368,-50
0,5499,p3,163,9.05872e-05,0.0160354,-50
0,5500,p3,296,9.33409e-05,-0.156025,-50
0,5600,p3,191,0.000121266,35.252,-100
0,5240,p3,2409,5.669e-05,-29.4604,-30
0,5181,p3,1316,6.39775e-05,-19.6542,-20
0,5600,p3,126,0.000119334,35.1007,-100
0,5500,p3,175,9.43499e-05,-0.135843,-50
0,5501,p3,294,8.98517e-05,0.272109,-50
0,5501,p3,169,8.4874e-05,0.720365,-50
0,5502,p3,285,8.42438e-05,0.474135,-50
0,5502,p3,159,8.45538e-05,0.258835,-50
0,5503,p3,236,8.62323e-05,0.207121,-50
0,5503,p3,123,8.92828e-05,0.113024,-50
0,5504,p3,226,9.1599e-05,-0.158578,-50
0,5504,p3,156,9.11999e-05,-0.116689,-50
0,5505,p3,232,9.07496e-05,0.0204432,-50
0,5505,p3,133,8.86822e-05,0.169574,-50
0,5506,p3,247,8.4443e-05,0.937702,-50
0,5506,p3,172,8.11613e-05,1.23444,-50
0,5507,p3,311,8.24387e-05,0.737486,-50
0,5507,p3,187,8.29081e-05,0.107636,-50
0,5508,p3,334,8.51062e-05,-0.0835289,-50
0,5508,p3,200,8.6211e-05,-0.203515,-50
0,5509,p3,280,8.63142e-05,-0.459543,-50
0,5509,p3,133,8.616e-05,-0.774352,-50
0,5510,p3,185,8.27591e-05,-0.813369,-50
0,5510,p3,108,8.05783e-05,-0.835133,-50
0,5240,p3,1334,5.66111e-05,-29.4483,-30
0,5511,p3,179,7.4789e-05,-0.479942,-50
0,5511,p3,130,7.62172e-05,-0.371772,-50
0,5512,p3,291,8.40438e-05,-0.624969,-50
0,5182,p3,2386,6.4788e-05,-19.6247,-20
0,5512,p3,222,8.72922e-05,-0.908038,-50
0,5513,p3,371,8.91041e-05,-1.05748,-50
0,5182,p3,1321,6.5337e-05,-19.6071,-20
0,5513,p3,202,9.02262e-05,-1.392,-50
0,5514,p3,327,8.82169e-05,-1.28863,-50
0,5514,p3,172,8.42511e-05,-1.1444,-50
0,5515,p3,272,8.50322e-05,-1.25772,-50
0,5515,p3,146,8.47455e-05,-1.49229,-50
0,5516,p3,246,8.23047e-05,-1.2048,-50
0,5516,p3,158,8.07272e-05,-1.03525,-50
0,5517,p3,283,7.83143e-05,-1.30337,-50
0,5517,p3,175,7.8304e-05,-1.5121,-50
0,5518,p3,298,8.29562e-05,-1.68883,-50
0,5518,p3,168,8.56393e-05,-1.81674,-50
0,5519,p3,268,8.1761e-05,-1.8144,-50
0,5519,p3,141,7.54733e-05,-1.6521,-50
0,5241,p3,2361,5.67365e-05,-29.3913,-30
0,5520,p3,225,7.60239e-05,-1.13973,-50
0,5520,p3,130,7.86402e-05,-0.622261,-50
0,5521,p3,242,8.25141e-05,-0.84456,-50
0,5183,p3,2491,6.52702e-05,-19.5972,-20
0,5521,p3,167,8.36107e-05,-0.880087,-50
0,5522,p3,311,8.40662e-05,-1.02351,-50
0,5522,p3,198,8.32898e-05,-1.12086,-50
0,5183,p3,1421,6.50914e-05,-19.6029,-20
0,5241,p3,1296,5.69826e-05,-29.3298,-30
0,5523,p3,328,8.27151e-05,-1.15466,-50
0,5523,p3,172,8.23746e-05,-1.23462,-50
0,5524,p3,293,8.24005e-05,-0.732084,-50
0,5524,p3,163,8.24278e-05,-0.445978,-50
0,5525,p3,262,8.34362e-05,-0.56719,-50
0,5525,p3,136,8.4292e-05,-0.741489,-50
0,5526,p3,205,8.31484e-05,-0.925457,-50
0,5526,p3,122,8.17673e-05,-0.949134,-50
0,5527,p3,250,8.32979e-05,-0.995093,-50
0,5527,p3,182,8.34753e-05,-0.898869,-50
0,5528,p3,378,8.46741e-05,-0.683513,-50
0,5528,p3,250,8.45742e-05,-0.644296,-50
0,5529,p3,365,8.64092e-05,-0.781603,-50
0,5529,p3,158,8.78207e-05,-1.21125,-50
0,5530,p3,216,8.84624e-05,-1.36824,-50
0,5530,p3,99,8.97521e-05,-1.53497,-50
0,5531,p3,184,9.24381e-05,-1.29337,-50
0,5531,p3,142,9.27995e-05,-1.26377,-50
0,5532,p3,272,9.42302e-05,-1.53399,-50
0,5532,p3,180,9.40588e-05,-1.70321,-50
0,5533,p3,276,9.24431e-05,-1.7315,-50
0,5533,p3,139,9.03043e-05,-1.55019,-50
0,5534,p3,218,9.05836e-05,-1.59203,-50
0,5534,p3,128,9.1358e-05,-1.56533,-50
0,5535,p3,192,9.09443e-05,-1.51894,-50
0,5535,p3,117,9.19523e-05,-1.2134,-50
0,5536,p3,225,8.99784e-05,-1.10953,-50
0,5184,p3,2574,6.56623e-05,-19.5507,-20
0,5184,p3,1343,6.56629e-05,-19.5262,-20
0,5242,p3,2318,5.72263e-05,-29.375,-30
0,5536,p3,168,8.89091e-05,-1.0308,-50
0,5537,p3,312,8.98944e-05,-1.36315,-50
0,5537,p3,204,8.99092e-05,-1.48171,-50
0,5538,p3,354,8.85388e-05,-1.43506,-50
0,5538,p3,195,8.72857e-05,-1.36379,-50
0,5539,p3,294,8.72042e-05,-1.41253,-50
0,5539,p3,142,8.65193e-05,-1.41059,-50
0,5540,p3,249,8.50898e-05,-1.21314,-50
0,5540,p3,148,8.43538e-05,-1.153,-50
0,5541,p3,235,8.53735e-05,-1.05796,-50
0,5242,p3,1261,5.74253e-05,-29.4754,-30
0,5541,p3,126,8.66138e-05,-1.08265,-50
0,5542,p3,243,8.95323e-05,-1.12654,-50
0,5542,p3,167,8.97922e-05,-1.18916,-50
0,5543,p3,274,8.71688e-05,-1.30471,-50
0,5543,p3,152,8.59559e-05,-1.37407,-50
0,5544,p3,281,8.60578e-05,-1.60508,-50
0,5185,p3,2656,6.65621e-05,-19.5866,-20
0,5243,p3,2422,5.78677e-05,-29.5708,-30
0,5544,p3,180,8.71731e-05,-1.65796,-50
0,5545,p3,300,8.85617e-05,-1.43038,-50
0,5545,p3,164,9.04543e-05,-1.12272,-50
0,5546,p3,243,9.12708e-05,-0.863238,-50
0,5546,p3,120,9.01896e-05,-0.514186,-50
0,5185,p3,1521,6.62573e-05,-19.6138,-20
0,5547,p3,224,9.31216e-05,-0.528278,-50
0,5547,p3,150,9.32933e-05,-0.711127,-50
0,5548,p3,288,9.0442e-05,-0.561798,-50
0,5548,p3,173,8.72814e-05,-0.527712,-50
0,5549,p3,259,8.69109e-05,-0.587705,-50
0,5243,p3,1431,5.77637e-05,-29.615,-30
0,5549,p3,125,8.63069e-05,-0.683589,-50
0,5550,p3,186,8.68028e-05,-0.959828,-50
0,5550,p3,115,8.67112e-05,-1.09457,-50
0,5551,p3,203,8.77751e-05,-0.830751,-50
0,5551,p3,146,8.84301e-05,-0.510897,-50
0,5552,p3,314,8.56501e-05,-0.856021,-50
0,5552,p3,233,8.38958e-05,-1.03019,-50
0,5553,p3,421,8.23496e-05,-1.07475,-50
0,5553,p3,234,8.1726e-05,-1.02918,-50
0,5186,p3,2877,6.6967e-05,-19.6725,-20
0,5554,p3,371,7.97507e-05,-1.1324,-50
0,5554,p3,175,7.90612e-05,-1.13413,-50
0,5555,p3,255,8.04426e-05,-0.80378,-50
0,5555,p3,126,8.24833e-05,-0.406459,-50
0,5556,p3,205,8.38245e-05,-0.32352,-50
0,5556,p3,125,8.38467e-05,-0.500032,-50
0,5557,p3,257,8.82452e-05,-0.290407,-50
0,5557,p3,181,8.79193e-05,-0.385209,-50
0,5186,p3,1407,6.6546e-05,-19.6916,-20
0,5244,p3,2538,5.82973e-05,-29.6816,-30
0,5558,p3,342,8.54707e-05,-0.551667,-50
0,5558,p3,219,8.33907e-05,-0.737112,-50
0,5559,p3,341,8.44161e-05,-0.612457,-50
0,5559,p3,178,8.46241e-05,-0.562357,-50
0,5244,p3,1239,5.85165e-05,-29.7421,-30
0,5560,p3,308,8.55134e-05,-0.56638,-50
0,5560,p3,184,8.63178e-05,-0.520127,-50
0,5561,p3,301,8.62581e-05,-0.57442,-50
0,5561,p3,161,8.54415e-05,-0.589807,-50
0,5562,p3,277,8.78915e-05,-0.332036,-50
0,5187,p3,2649,6.71255e-05,-19.6623,-20
0,5562,p3,170,8.90258e-05,-0.116984,-50
0,5563,p3,267,9.02888e-05,0.040154,-50
0,5563,p3,151,9.00215e-05,-0.0277185,-50
0,5564,p3,218,9.10155e-05,-0.0751533,-50
0,5564,p3,129,8.9945e-05,-0.246966,-50
0,5245,p3,2246,5.91451e-05,-29.7756,-30
0,5187,p3,1388,6.67827e-05,-19.6427,-20
0,5565,p3,263,9.14423e-05,-0.0599058,-50
0,5565,p3,193,9.20457e-05,0.0640926,-50
0,5566,p3,379,9.25859e-05,0.196597,-50
0,5566,p3,225,9.30078e-05,0.347718,-50
0,5567,p3,297,9.41339e-05,0.457111,-50
0,5245,p3,1327,5.93958e-05,-29.768,-30
0,5567,p3,114,9.75408e-05,0.766637,-50
0,5568,p3,145,9.77405e-05,1.06825,-50
0,5568,p3,79,9.69316e-05,1.30859,-50
0,5569,p3,192,9.92636e-05,1.12163,-50
0,5569,p3,173,9.95394e-05,1.00004,-50
0,5570,p3,331,9.90265e-05,0.85862,-50
0,5570,p3,205,9.8183e-05,0.793441,-50
0,5571,p3,333,9.88051e-05,0.836082,-50
0,5571,p3,167,9.8934e-05,0.835919,-50
0,5572,p3,222,0.000100377,0.930195,-50
0,5572,p3,97,0.000101028,0.760589,-50
0,5573,p3,181,0.000100135,0.935053,-50
0,5188,p3,2537,6.68957e-05,-19.6748,-20
0,5188,p3,1330,6.61675e-05,-19.6918,-20
0,5573,p3,137,9.91771e-05,0.863969,-50
0,5574,p3,275,0.000100725,0.848181,-50
0,5574,p3,200,0.000100923,0.653212,-50
0,5575,p3,378,0.000100363,0.566958,-50
0,5575,p3,233,9.98135e-05,0.52731,-50
0,5576,p3,364,9.84512e-05,0.276293,-50
0,5576,p3,176,9.60481e-05,-0.00648535,-50
0,5246,p3,2463,6.0099e-05,-29.6982,-30
0,5189,p3,2381,6.6071e-05,-19.6818,-20
0,5189,p3,1292,6.53752e-05,-19.662,-20
0,5577,p3,245,0.000102525,0.395953,-50
0,5577,p3,123,0.000106931,0.865287,-50
0,5578,p3,197,0.000107225,0.762306,-50
0,5578,p3,139,0.00010577,0.563511,-50
0,5190,p3,2362,6.52383e-05,-19.7021,-20
0,5190,p3,1384,6.51079e-05,-19.6873,-20
0,5579,p3,269,0.000104363,0.415656,-50
0,5579,p3,191,0.000101393,0.208366,-50
0,5580,p3,355,0.000102142,0.32062,-50
0,5580,p3,218,0.000102107,0.314308,-50
0,5581,p3,321,9.84319e-05,0.106484,-50
0,5581,p3,149,9.346e-05,-0.109858,-50
0,5582,p3,207,9.28621e-05,0.0487964,-50
0,5582,p3,116,9.67788e-05,0.373286,-50
0,5583,p3,258,9.56334e-05,0.239594,-50
0,5191,p3,2692,6.55805e-05,-19.6913,-20
0,5246,p3,1338,6.03888e-05,-29.6833,-30
0,5583,p3,199,9.73075e-05,0.197018,-50
0,5584,p3,333,9.81714e-05,0.228069,-50
0,5584,p3,184,9.87949e-05,0.318051,-50
0,5585,p3,304,9.93923e-05,0.413229,-50
0,5585,p3,171,9.79664e-05,0.416722,-50
0,5191,p3,1483,6.60915e-05,-19.6827,-20
0,5192,p3,2764,6.65195e-05,-19.6645,-20
0,5586,p3,278,9.28345e-05,0.278043,-50
0,5586,p3,161,8.89979e-05,0.169439,-50
0,5587,p3,287,9.03603e-05,0.0692827,-50
0,5587,p3,165,9.21095e-05,0.052462,-50
0,5588,p3,285,8.77708e-05,-0.0800763,-50
0,5247,p3,2454,6.03509e-05,-29.6771,-30
0,5588,p3,174,8.38938e-05,-0.208905,-50
0,5589,p3,302,8.12899e-05,-0.300567,-50
0,5589,p3,168,8.14516e-05,-0.335049,-50
0,5590,p3,288,8.32756e-05,-0.337457,-50
0,5590,p3,158,8.68122e-05,-0.304863,-50
0,5591,p3,248,8.92218e-05,-0.16183,-50
0,5591,p3,129,9.2002e-05,0.0153791,-50
0,5592,p3,191,8.90987e-05,0.0513658,-50
0,5592,p3,117,8.46545e-05,0.0319348,-50
0,5593,p3,223,8.79758e-05,0.150812,-50
0,5593,p3,169,8.95429e-05,0.178912,-50
0,5247,p3,1370,6.02757e-05,-29.6984,-30
0,5192,p3,1349,6.65377e-05,-19.6317,-20
0,5594,p3,344,9.26167e-05,0.437917,-50
0,5594,p3,220,9.28302e-05,0.497584,-50
0,5595,p3,384,9.39898e-05,0.673712,-50
0,5595,p3,213,9.53704e-05,0.827106,-50
0,5193,p3,2570,6.72702e-05,-19.6983,-20
0,5596,p3,312,9.47826e-05,0.724676,-50
0,5596,p3,144,9.28205e-05,0.526249,-50
0,5597,p3,229,9.07127e-05,0.415175,-50
0,5597,p3,131,8.90441e-05,0.287471,-50
0,5598,p3,242,9.03103e-05,0.123735,-50
0,5598,p3,167,9.19841e-05,0.135484,-50
0,5193,p3,1415,6.73699e-05,-19.7151,-20
0,5248,p3,2546,6.05863e-05,-29.669,-30
0,5599,p3,305,9.07572e-05,0.21302,-50
0,5599,p3,193,9.00059e-05,0.375984,-50
0,5600,p3,348,9.14668e-05,0.522445,-50
0,5194,p3,2645,6.78849e-05,-19.6959,-20
0,5600,p3,197,9.43214e-05,0.71578,-50
0,5248,p3,1352,6.04644e-05,-29.6534,-30
0,5194,p3,1364,6.74955e-05,-19.6725,-20
0,5195,p3,2536,6.77018e-05,-19.6929,-20
0,5195,p3,1383,6.77371e-05,-19.7374,-20
0,5249,p3,2453,6.03683e-05,-29.7636,-30
0,5249,p3,1323,6.05327e-05,-29.8296,-30
0,5196,p3,2662,6.76984e-05,-19.7382,-20
0,5196,p3,1452,6.79371e-05,-19.6885,-20
0,5250,p3,2479,6.08822e-05,-29.7565,-30
0,5197,p3,2858,6.88238e-05,-19.6624,-20
0,5197,p3,1500,6.95421e-05,-19.6622,-20
0,5198,p3,2893,7.02895e-05,-19.6977,-20
0,5250,p3,1405,6.09261e-05,-29.7086,-30
0,5198,p3,1414,6.98032e-05,-19.6937,-20
0,5199,p3,2641,7.01077e-05,-19.6505,-20
0,5251,p3,2592,6.12593e-05,-29.718,-30
0,5199,p3,1365,7.08363e-05,-19.6296,-20
0,5251,p3,1365,6.14327e-05,-29.834,-30
0,5200,p3,2546,7.05301e-05,-19.6157,-20
0,5252,p3,2514,6.17381e-05,-29.8738,-30
0,5252,p3,1340,6.13566e-05,-29.9014,-30
0,5200,p3,1371,7.05019e-05,-19.6074,-20
0,5201,p3,2412,7.02746e-05,-19.6158,-20
0,5201,p3,1284,7.02722e-05,-19.6286,-20
0,5202,p3,2413,7.10259e-05,-19.5877,-20
0,5253,p3,2560,6.11834e-05,-29.908,-30
0,5202,p3,1407,7.13071e-05,-19.59,-20
0,5253,p3,1421,6.12773e-05,-29.9216,-30
0,5203,p3,2586,7.17465e-05,-19.6207,-20
0,5203,p3,1389,7.17177e-05,-19.6715,-20
0,5204,p3,2566,7.20085e-05,-19.6623,-20
0,5254,p3,2548,6.18873e-05,-29.9788,-30
0,5204,p3,1351,7.16355e-05,-19.6836,-20
0,5254,p3,1321,6.2213e-05,-29.9602,-30
0,5205,p3,2539,7.18327e-05,-19.7139,-20
0,5255,p3,2427,6.25077e-05,-29.9085,-30
0,5205,p3,1395,7.11918e-05,-19.7056,-20
0,5206,p3,2554,7.1477e-05,-19.682,-20
0,5255,p3,1313,6.2385e-05,-29.8379,-30
0,5206,p3,1343,7.08234e-05,-19.6552,-20
0,5207,p3,2416,7.13122e-05,-19.6359,-20
0,5207,p3,1350,7.13684e-05,-19.6577,-20
0,5256,p3,2530,6.29158e-05,-29.7867,-30
0,5208,p3,2474,7.13438e-05,-19.687,-20
0,5208,p3,1310,7.12664e-05,-19.6735,-20
0,5256,p3,1410,6.31075e-05,-29.7751,-30
0,5209,p3,2453,7.08271e-05,-19.6814,-20
0,5209,p3,1420,7.09508e-05,-19.6639,-20
0,5210,p3,2536,7.14931e-05,-19.6408,-20
0,5257,p3,2679,6.3409e-05,-29.7833,-30
0,5210,p3,1317,7.17313e-05,-19.6567,-20
0,5257,p3,1388,6.35862e-05,-29.7794,-30
0,5258,p3,2381,6.34445e-05,-29.7372,-30
0,5211,p3,2459,7.29062e-05,-19.593,-20
0,5211,p3,1400,7.3667e-05,-19.5943,-20
0,5258,p3,1210,6.22785e-05,-29.7085,-30
0,5212,p3,2689,7.42628e-05,-19.6538,-20
0,5259,p3,2201,6.23831e-05,-29.7132,-30
0,5259,p3,1340,6.24778e-05,-29.696,-30
0,5212,p3,1443,7.48388e-05,-19.6869,-20
0,5260,p3,2568,6.27337e-05,-29.5913,-30
0,5213,p3,2681,7.56149e-05,-19.6885,-20
0,5260,p3,1427,6.28661e-05,-29.5689,-30
0,5213,p3,1407,7.61493e-05,-19.6273,-20
0,5261,p3,2644,6.21569e-05,-29.5789,-30
0,5261,p3,1379,6.19454e-05,-29.6492,-30
0,5214,p3,2711,7.5757e-05,-19.6628,-20
0,5214,p3,1467,7.55387e-05,-19.6766,-20
0,5262,p3,2541,6.19612e-05,-29.6194,-30
0,5262,p3,1339,6.18322e-05,-29.6377,-30
0,5215,p3,2652,7.61618e-05,-19.7193,-20
0,5263,p3,2447,6.21381e-05,-29.6987,-30
0,5215,p3,1296,7.68288e-05,-19.7247,-20
0,5263,p3,1324,6.2189e-05,-29.7526,-30
0,5216,p3,2395,7.63044e-05,-19.6851,-20
0,5216,p3,1360,7.54363e-05,-19.6779,-20
0,5264,p3,2501,6.24805e-05,-29.7947,-30
0,5217,p3,2604,7.61129e-05,-19.6987,-20
0,5217,p3,1436,7.63292e-05,-19.73,-20
0,5264,p3,1389,6.24554e-05,-29.811,-30
0,5218,p3,2408,7.72837e-05,-19.7835,-20
0,5218,p3,1143,7.75965e-05,-19.8037,-20
0,5219,p3,2199,7.74805e-05,-19.7943,-20
0,5265,p3,2463,6.25534e-05,-29.8377,-30
0,5219,p3,1475,7.73641e-05,-19.7599,-20
0,5220,p3,2833,7.70517e-05,-19.7475,-20
0,5220,p3,1436,7.68611e-05,-19.7341,-20
0,5265,p3,1272,6.22362e-05,-29.8517,-30
0,5221,p3,2598,7.71559e-05,-19.7069,-20
0,5221,p3,1298,7.75639e-05,-19.7325,-20
0,5222,p3,2471,7.77807e-05,-19.7282,-20
0,5266,p3,2418,6.26118e-05,-29.7889,-30
0,5222,p3,1409,7.7873e-05,-19.7564,-20
0,5266,p3,1401,6.25386e-05,-29.6899,-30
0,5223,p3,2602,7.85635e-05,-19.7641,-20
0,5223,p3,1328,7.84851e-05,-19.7754,-20
0,5224,p3,2388,7.86732e-05,-19.7966,-20
0,5267,p3,2638,6.35052e-05,-29.7096,-30
0,5224,p3,1298,7.88737e-05,-19.8192,-20
0,5267,p3,1415,6.36461e-05,-29.7434,-30
0,5225,p3,2422,7.83259e-05,-19.7883,-20
0,5225,p3,1382,7.78998e-05,-19.7893,-20
0,5268,p3,2580,6.41183e-05,-29.7387,-30
0,5226,p3,2549,7.85695e-05,-19.8088,-20
0,5268,p3,1326,6.3526e-05,-29.6813,-30
0,5226,p3,1358,7.8621e-05,-19.8111,-20
0,5227,p3,2550,7.84062e-05,-19.7998,-20
0,5227,p3,1403,7.806e-05,-19.7758,-20
0,5228,p3,2638,7.91843e-05,-19.7931,-20
0,5228,p3,1402,7.92098e-05,-19.8199,-20
