replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5518,p3,1118,8.0387e-05,-10.126,-10
0,5519,p3,1761,8.13718e-05,-10.1219,-10
0,5519,p3,1144,8.1396e-05,-10.1226,-10
0,5520,p3,1683,8.15535e-05,-10.1484,-10
0,5520,p3,1024,8.11268e-05,-10.1711,-10
0,5521,p3,1630,8.15761e-05,-10.1832,-10
0,5521,p3,1205,8.07618e-05,-10.1741,-10
0,5522,p3,1877,8.06707e-05,-10.1341,-10
0,5522,p3,1134,7.94692e-05,-10.1179,-10
0,5523,p3,1737,7.86906e-05,-10.1059,-10
0,5523,p3,1101,7.8828e-05,-10.121,-10
0,5524,p3,1697,7.9002e-05,-10.1338,-10
0,5524,p3,1114,8.05031e-05,-10.1508,-10
0,5525,p3,1663,8.14869e-05,-10.1254,-10
0,5525,p3,1066,8.08676e-05,-10.0928,-10
0,5526,p3,1658,8.01063e-05,-10.0546,-10
0,5526,p3,1147,7.99012e-05,-10.0458,-10
0,5527,p3,1784,8.08553e-05,-10.0416,-10
0,5527,p3,1134,8.07614e-05,-10.0487,-10
0,5528,p3,1795,7.96967e-05,-10.087,-10
0,5528,p3,1154,7.87056e-05,-10.0743,-10
0,5529,p3,1761,7.85435e-05,-10.061,-10
0,5529,p3,1110,7.82553e-05,-10.046,-10
0,5530,p3,1712,7.84939e-05,-10.0362,-10
0,5530,p3,1104,7.96308e-05,-10.039,-10
0,5531,p3,1693,8.0129e-05,-10.0205,-10
0,5531,p3,1105,7.96818e-05,-10.0108,-10
0,5532,p3,1764,8.03942e-05,-10.0225,-10
0,5532,p3,1177,7.94167e-05,-10.0316,-10
0,5533,p3,1837,8.02696e-05,-10.0338,-10
0,5533,p3,1146,7.96259e-05,-10.0343,-10
0,5534,p3,1742,7.84411e-05,-10.0497,-10
0,5534,p3,1108,7.72903e-05,-10.057,-10
0,5535,p3,1696,7.73542e-05,-10.0533,-10
0,5535,p3,1100,7.74061e-05,-10.0522,-10
0,5536,p3,1717,7.88713e-05,-10.0231,-10
0,5536,p3,1133,7.89814e-05,-10.0138,-10
0,5537,p3,1710,7.87822e-05,-10.034,-10
0,5537,p3,1079,7.71408e-05,-10.0729,-10
0,5538,p3,1644,7.63077e-05,-10.01,-10
0,5538,p3,1087,7.57544e-05,-9.99057,-10
0,5539,p3,1662,7.54585e-05,-9.99268,-10
0,5539,p3,1087,7.63662e-05,-9.99789,-10
0,5540,p3,1589,7.68734e-05,-10.0283,-10
0,5540,p3,1019,7.73986e-05,-10.0479,-10
0,5541,p3,1532,7.60207e-05,-10.0251,-10
0,5541,p3,1077,7.49105e-05,-10.0173,-10
0,5542,p3,1687,7.57424e-05,-10.0261,-10
0,5542,p3,1145,7.59068e-05,-10.0317,-10
0,5543,p3,1675,7.64035e-05,-10.0547,-10
0,5543,p3,1007,7.6726e-05,-10.0672,-10
0,5544,p3,1536,7.66394e-05,-10.0436,-10
0,5544,p3,1100,7.69327e-05,-10.0149,-10
0,5545,p3,1702,7.72407e-05,-10.0219,-10
0,5545,p3,1112,7.75388e-05,-10.0459,-10
0,5546,p3,1653,7.73152e-05,-10.0312,-10
0,5546,p3,1066,7.66164e-05,-10.0594,-10
0,5547,p3,1620,7.57309e-05,-10.0559,-10
0,5547,p3,1111,7.49306e-05,-10.0813,-10
0,5548,p3,1756,7.54552e-05,-10.0802,-10
0,5548,p3,1145,7.61462e-05,-10.0813,-10
0,5549,p3,1739,7.63295e-05,-10.0739,-10
0,5549,p3,1078,7.59488e-05,-10.0592,-10
0,5550,p3,1634,7.63027e-05,-10.0813,-10
0,5550,p3,1051,7.63696e-05,-10.1162,-10
0,5551,p3,1610,7.71551e-05,-10.1087,-10
0,5551,p3,1091,7.69125e-05,-10.0708,-10
0,5552,p3,1696,7.80221e-05,-10.0578,-10
0,5552,p3,1121,7.80336e-05,-10.0325,-10
0,5553,p3,1671,7.86523e-05,-10.0155,-10
0,5553,p3,1066,7.92283e-05,-10.0136,-10
0,5554,p3,1553,7.81427e-05,-10.0234,-10
0,5554,p3,1048,7.75844e-05,-10.0429,-10
0,5555,p3,1667,7.8828e-05,-10.0391,-10
0,5555,p3,1179,7.91225e-05,-10.0404,-10
0,5556,p3,1869,8.07828e-05,-10.0631,-10
0,5556,p3,1138,8.10949e-05,-10.0641,-10
0,5557,p3,1768,8.174e-05,-10.0541,-10
0,5557,p3,1132,8.12223e-05,-10.0431,-10
0,5558,p3,1688,8.12347e-05,-10.0368,-10
0,5558,p3,1088,8.06865e-05,-10.007,-10
0,5559,p3,1675,8.10103e-05,-9.9956,-10
0,5559,p3,1123,8.04554e-05,-10.0057,-10
0,5560,p3,1776,8.15084e-05,-9.98643,-10
0,5560,p3,1176,8.19496e-05,-10.002,-10
0,5561,p3,1833,8.14864e-05,-10.0141,-10
0,5561,p3,1103,8.14519e-05,-10.0025,-10
0,5562,p3,1660,8.28862e-05,-10.0173,-10
0,5562,p3,1059,8.29802e-05,-10.0367,-10
0,5563,p3,1651,8.3308e-05,-10.0078,-10
0,5563,p3,1131,8.33258e-05,-9.98286,-10
0,5564,p3,1755,8.28762e-05,-10.009,-10
0,5564,p3,1129,8.31553e-05,-10.0349,-10
0,5565,p3,1660,8.36698e-05,-10.0519,-10
0,5565,p3,1046,8.53117e-05,-10.0425,-10
0,5566,p3,1610,8.58876e-05,-10.0486,-10
0,5566,p3,1138,8.64183e-05,-10.0536,-10
0,5567,p3,1734,8.75751e-05,-10.0685,-10
0,5567,p3,1091,8.78469e-05,-10.0657,-10
0,5568,p3,1664,8.73995e-05,-10.061,-10
0,5568,p3,1078,8.73194e-05,-10.0712,-10
0,5569,p3,1673,8.67223e-05,-10.0415,-10
0,5569,p3,1140,8.60424e-05,-10.0407,-10
0,5570,p3,1708,8.74282e-05,-10.0628,-10
0,5570,p3,1046,8.84077e-05,-10.1178,-10
0,5571,p3,1633,8.85938e-05,-10.0961,-10
0,5571,p3,1119,8.8266e-05,-10.0869,-10
0,5572,p3,1651,8.85365e-05,-10.0913,-10
0,5572,p3,1032,8.86726e-05,-10.1036,-10
0,5573,p3,1601,8.92633e-05,-10.0839,-10
0,5573,p3,1125,8.94789e-05,-10.0858,-10
0,5574,p3,1741,8.9569e-05,-10.1014,-10
0,5574,p3,1144,8.96169e-05,-10.157,-10
0,5575,p3,1733,8.90865e-05,-10.1853,-10
0,5575,p3,1062,8.89696e-05,-10.1872,-10
0,5576,p3,1667,8.8521e-05,-10.2358,-10
0,5576,p3,1146,8.78064e-05,-10.2288,-10
0,5577,p3,1758,8.74752e-05,-10.2371,-10
0,5577,p3,1089,8.82739e-05,-10.2002,-10
0,5578,p3,1623,8.84245e-05,-10.2208,-10
0,5578,p3,1054,8.84649e-05,-10.2402,-10
0,5579,p3,1643,8.83481e-05,-10.2271,-10
0,5579,p3,1135,8.80913e-05,-10.1798,-10
0,5580,p3,1792,8.8341e-05,-10.1912,-10
0,5580,p3,1192,8.85303e-05,-10.1823,-10
0,5581,p3,1792,8.9315e-05,-10.1712,-10
0,5581,p3,1051,9.01231e-05,-10.1697,-10
0,5582,p3,1621,9.12066e-05,-10.1628,-10
0,5582,p3,1113,9.0907e-05,-10.1465,-10
0,5583,p3,1707,9.14923e-05,-10.1524,-10
0,5583,p3,1109,9.10484e-05,-10.134,-10
0,5584,p3,1669,9.04323e-05,-10.1429,-10
0,5584,p3,1080,9.049e-05,-10.1057,-10
0,5585,p3,1647,9.05603e-05,-10.0645,-10
0,5585,p3,1124,9.0747e-05,-10.0424,-10
0,5586,p3,1782,9.09314e-05,-10.0419,-10
0,5586,p3,1119,9.14167e-05,-10.0649,-10
0,5587,p3,1703,9.13377e-05,-10.0645,-10
0,5587,p3,1104,9.1356e-05,-10.0822,-10
0,5588,p3,1658,9.21557e-05,-10.05,-10
0,5588,p3,1072,9.17576e-05,-10.0507,-10
0,5589,p3,1617,9.24966e-05,-10.0843,-10
0,5589,p3,1061,9.2768e-05,-10.1212,-10
0,5590,p3,1530,9.2305e-05,-10.0916,-10
0,5590,p3,993,9.19852e-05,-10.0389,-10
0,5591,p3,1533,9.21566e-05,-10.034,-10
0,5591,p3,1130,9.24566e-05,-10.028,-10
0,5592,p3,1758,9.19944e-05,-10.0416,-10
0,5592,p3,1123,9.17774e-05,-10.0309,-10
0,5593,p3,1723,9.22421e-05,-9.9983,-10
0,5593,p3,1084,9.22068e-05,-9.99137,-10
0,5594,p3,1604,9.22437e-05,-9.99775,-10
0,5594,p3,989,9.10095e-05,-9.98769,-10
0,5595,p3,1511,9.08604e-05,-9.99738,-10
0,5595,p3,1095,8.95377e-05,-10.0053,-10
0,5596,p3,1623,9.08197e-05,-10.0175,-10
0,5596,p3,1081,9.11297e-05,-10.0202,-10
0,5597,p3,1641,9.11207e-05,-10.0038,-10
0,5597,p3,1105,9.03994e-05,-10.0111,-10
0,5598,p3,1692,9.05094e-05,-10.0592,-10
0,5598,p3,1075,9.04863e-05,-10.0779,-10
0,5599,p3,1701,9.17087e-05,-10.0592,-10
0,5599,p3,1133,9.20501e-05,-10.0291,-10
0,5600,p3,1748,9.23507e-05,-10.0428,-10
0,5600,p3,1098,9.23677e-05,-10.053,-10
