replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5535,p3,1209,0.00010439,-10.223,-10
0,5536,p3,1844,0.000104379,-10.2325,-10
0,5536,p3,1067,0.000103603,-10.2356,-10
0,5537,p3,1612,0.000103606,-10.2266,-10
0,5537,p3,1059,0.00010339,-10.2432,-10
0,5538,p3,1646,0.000103933,-10.2367,-10
0,5538,p3,1115,0.000104296,-10.2311,-10
0,5539,p3,1698,0.000103771,-10.2278,-10
0,5539,p3,1103,0.000103022,-10.2298,-10
0,5540,p3,1640,0.000104425,-10.2276,-10
0,5540,p3,1045,0.000105763,-10.1835,-10
0,5541,p3,1564,0.000106624,-10.1749,-10
0,5541,p3,1057,0.00010616,-10.1632,-10
0,5542,p3,1587,0.000106613,-10.1697,-10
0,5542,p3,1065,0.000106131,-10.1488,-10
0,5543,p3,1617,0.000105733,-10.1639,-10
0,5543,p3,1107,0.000105081,-10.196,-10
0,5544,p3,1670,0.000105867,-10.1663,-10
0,5544,p3,1063,0.000106456,-10.1543,-10
0,5545,p3,1601,0.000106882,-10.1527,-10
0,5545,p3,1070,0.000106885,-10.1638,-10
0,5546,p3,1619,0.000108724,-10.1982,-10
0,5546,p3,1085,0.000109466,-10.1963,-10
0,5547,p3,1650,0.000109027,-10.1977,-10
0,5547,p3,1091,0.000108213,-10.1598,-10
0,5548,p3,1732,0.000108116,-10.1344,-10
0,5548,p3,1153,0.000107527,-10.1136,-10
0,5549,p3,1755,0.000107312,-10.1224,-10
0,5549,p3,1087,0.000107358,-10.1466,-10
0,5550,p3,1581,0.000107992,-10.1937,-10
0,5550,p3,1012,0.000107398,-10.218,-10
0,5551,p3,1488,0.000107176,-10.1888,-10
0,5551,p3,1078,0.000107043,-10.1848,-10
0,5552,p3,1695,0.000106456,-10.2311,-10
0,5552,p3,1171,0.000106425,-10.2553,-10
0,5553,p3,1804,0.000107767,-10.2229,-10
0,5553,p3,1108,0.000107577,-10.1682,-10
0,5554,p3,1722,0.000107379,-10.1574,-10
0,5554,p3,1087,0.000106916,-10.1468,-10
0,5555,p3,1715,0.000106776,-10.1318,-10
0,5555,p3,1108,0.000106733,-10.1167,-10
0,5556,p3,1606,0.000107429,-10.1011,-10
0,5556,p3,993,0.000107631,-10.0739,-10
0,5557,p3,1540,0.000108411,-10.113,-10
0,5557,p3,1137,0.000108459,-10.116,-10
0,5558,p3,1773,0.000109252,-10.1365,-10
0,5558,p3,1166,0.000108427,-10.1328,-10
0,5559,p3,1780,0.000107714,-10.1539,-10
0,5559,p3,1121,0.000107039,-10.1406,-10
0,5560,p3,1754,0.000106762,-10.153,-10
0,5560,p3,1115,0.000107663,-10.1245,-10
0,5561,p3,1717,0.000107467,-10.1525,-10
0,5561,p3,1143,0.000108494,-10.1618,-10
0,5562,p3,1661,0.000109959,-10.161,-10
0,5562,p3,1008,0.000111608,-10.1494,-10
0,5563,p3,1588,0.000112135,-10.1473,-10
0,5563,p3,1177,0.000111493,-10.1596,-10
0,5564,p3,1774,0.0001109,-10.166,-10
0,5564,p3,1053,0.00011054,-10.1379,-10
0,5565,p3,1666,0.000111344,-10.1433,-10
0,5565,p3,1163,0.000111651,-10.1257,-10
0,5566,p3,1719,0.000111694,-10.1366,-10
0,5566,p3,1037,0.000112004,-10.1289,-10
0,5567,p3,1641,0.000111104,-10.1261,-10
0,5567,p3,1146,0.000110633,-10.1066,-10
0,5568,p3,1667,0.000111057,-10.0884,-10
0,5568,p3,1038,0.000110836,-10.0846,-10
0,5569,p3,1575,0.000111024,-10.1023,-10
0,5569,p3,1108,0.000111097,-10.1221,-10
0,5570,p3,1713,0.000111278,-10.1071,-10
0,5570,p3,1122,0.000110512,-10.1164,-10
0,5571,p3,1676,0.000110439,-10.1177,-10
0,5571,p3,1067,0.000109959,-10.134,-10
0,5572,p3,1642,0.000109994,-10.141,-10
0,5572,p3,1108,0.000110355,-10.1465,-10
0,5573,p3,1683,0.000110575,-10.0983,-10
0,5573,p3,1062,0.000111609,-10.0872,-10
0,5574,p3,1658,0.000112147,-10.0719,-10
0,5574,p3,1142,0.00011226,-10.0712,-10
0,5575,p3,1813,0.000112101,-10.1006,-10
0,5575,p3,1135,0.000111733,-10.1036,-10
0,5576,p3,1687,0.000113394,-10.0717,-10
0,5576,p3,1037,0.000114948,-10.0597,-10
0,5577,p3,1630,0.000114143,-10.0188,-10
0,5577,p3,1156,0.000113347,-10.0218,-10
0,5578,p3,1849,0.000114008,-10.0546,-10
0,5578,p3,1140,0.000114106,-10.0689,-10
0,5579,p3,1716,0.00011422,-10.062,-10
0,5579,p3,1063,0.000113878,-10.0638,-10
0,5580,p3,1581,0.000113908,-10.0735,-10
0,5580,p3,1065,0.000113951,-10.1007,-10
0,5581,p3,1694,0.00011471,-10.1278,-10
0,5581,p3,1172,0.000114626,-10.1415,-10
0,5582,p3,1784,0.000115203,-10.1599,-10
0,5582,p3,1139,0.000115208,-10.1733,-10
0,5583,p3,1756,0.000115517,-10.1466,-10
0,5583,p3,1120,0.000115998,-10.1175,-10
0,5584,p3,1654,0.000116642,-10.1448,-10
0,5584,p3,1053,0.000116747,-10.1313,-10
0,5585,p3,1606,0.0001174,-10.1135,-10
0,5585,p3,1123,0.000117393,-10.1063,-10
0,5586,p3,1737,0.000117813,-10.1348,-10
0,5586,p3,1141,0.000117362,-10.1457,-10
0,5587,p3,1735,0.000117815,-10.1152,-10
0,5587,p3,1078,0.000117646,-10.0667,-10
0,5588,p3,1652,0.000117702,-10.0695,-10
0,5588,p3,1082,0.000117499,-10.073,-10
0,5589,p3,1627,0.000116481,-10.1088,-10
0,5589,p3,1065,0.000116458,-10.1264,-10
0,5590,p3,1622,0.000116495,-10.1371,-10
0,5590,p3,1095,0.00011742,-10.1268,-10
0,5591,p3,1728,0.000117438,-10.1152,-10
0,5591,p3,1158,0.000117848,-10.1176,-10
0,5592,p3,1781,0.000117754,-10.1369,-10
0,5592,p3,1077,0.000117543,-10.1545,-10
0,5593,p3,1647,0.000116575,-10.1817,-10
0,5593,p3,1073,0.000116234,-10.1961,-10
0,5594,p3,1629,0.000116503,-10.1844,-10
0,5594,p3,1075,0.000116774,-10.1743,-10
0,5595,p3,1604,0.000117033,-10.1461,-10
0,5595,p3,1070,0.000116475,-10.1549,-10
0,5596,p3,1692,0.000116751,-10.1422,-10
0,5596,p3,1155,0.000116904,-10.1472,-10
0,5597,p3,1741,0.000117381,-10.1676,-10
0,5597,p3,1071,0.000117859,-10.1743,-10
0,5598,p3,1662,0.00011858,-10.1909,-10
0,5598,p3,1127,0.000118747,-10.1754,-10
0,5599,p3,1704,0.000118842,-10.1523,-10
0,5599,p3,1075,0.000119535,-10.1244,-10
0,5600,p3,1656,0.000120125,-10.1674,-10
0,5600,p3,1097,0.000120476,-10.1876,-10
