replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
0,5521,p3,1158,9.30436e-05,-9.98275,-10
0,5522,p3,1838,9.44668e-05,-9.9683,-10
0,5522,p3,1160,9.46267e-05,-9.96086,-10
0,5523,p3,1705,9.44712e-05,-9.95679,-10
0,5523,p3,1014,9.32526e-05,-9.93632,-10
0,5524,p3,1503,9.35922e-05,-9.94181,-10
0,5524,p3,1083,9.30199e-05,-9.92985,-10
0,5525,p3,1687,9.26134e-05,-9.91615,-10
0,5525,p3,1132,9.13052e-05,-9.91322,-10
0,5526,p3,1710,9.21562e-05,-9.90347,-10
0,5526,p3,1085,9.29607e-05,-9.8929,-10
0,5527,p3,1659,9.40159e-05,-9.87784,-10
0,5527,p3,1142,9.47641e-05,-9.86126,-10
0,5528,p3,1766,9.40122e-05,-9.8651,-10
0,5528,p3,1094,9.34242e-05,-9.88721,-10
0,5529,p3,1695,9.37521e-05,-9.86876,-10
0,5529,p3,1109,9.31547e-05,-9.87075,-10
0,5530,p3,1759,9.23594e-05,-9.86068,-10
0,5530,p3,1135,9.2736e-05,-9.87113,-10
0,5531,p3,1715,9.40598e-05,-9.86396,-10
0,5531,p3,1049,9.53783e-05,-9.89339,-10
0,5532,p3,1664,9.60087e-05,-9.85773,-10
0,5532,p3,1164,9.56747e-05,-9.83001,-10
0,5533,p3,1780,9.56503e-05,-9.81527,-10
0,5533,p3,1109,9.49913e-05,-9.80457,-10
0,5534,p3,1699,9.5925e-05,-9.81171,-10
0,5534,p3,1127,9.55038e-05,-9.82794,-10
0,5535,p3,1728,9.59233e-05,-9.81281,-10
0,5535,p3,1114,9.56429e-05,-9.80546,-10
0,5536,p3,1659,9.56706e-05,-9.82883,-10
0,5536,p3,1054,9.59296e-05,-9.84192,-10
0,5537,p3,1556,9.58594e-05,-9.84168,-10
0,5537,p3,1078,9.5589e-05,-9.81944,-10
0,5538,p3,1655,9.56521e-05,-9.86438,-10
0,5538,p3,1129,9.55498e-05,-9.86617,-10
0,5539,p3,1769,9.69367e-05,-9.86611,-10
0,5539,p3,1122,9.83526e-05,-9.81679,-10
0,5540,p3,1688,9.86201e-05,-9.77732,-10
0,5540,p3,1066,9.84069e-05,-9.74808,-10
0,5541,p3,1632,9.84802e-05,-9.77387,-10
0,5541,p3,1097,9.76392e-05,-9.80748,-10
0,5542,p3,1635,9.77116e-05,-9.7923,-10
0,5542,p3,1055,9.75632e-05,-9.79032,-10
0,5543,p3,1632,9.81266e-05,-9.76869,-10
0,5543,p3,1131,9.84923e-05,-9.78021,-10
0,5544,p3,1722,9.8426e-05,-9.71853,-10
0,5544,p3,1106,9.84499e-05,-9.71253,-10
0,5545,p3,1717,9.91787e-05,-9.74716,-10
0,5545,p3,1149,0.000100114,-9.79153,-10
0,5546,p3,1735,0.000100692,-9.77963,-10
0,5546,p3,1079,9.94638e-05,-9.77035,-10
0,5547,p3,1685,9.90517e-05,-9.79418,-10
0,5547,p3,1137,9.81838e-05,-9.79583,-10
0,5548,p3,1718,9.91328e-05,-9.77697,-10
0,5548,p3,1084,9.9451e-05,-9.76111,-10
0,5549,p3,1627,0.000100127,-9.82172,-10
0,5549,p3,1074,9.9776e-05,-9.85359,-10
0,5550,p3,1673,9.84883e-05,-9.79891,-10
0,5550,p3,1120,9.82389e-05,-9.74618,-10
0,5551,p3,1746,9.77198e-05,-9.75062,-10
0,5551,p3,1120,9.7593e-05,-9.782,-10
0,5552,p3,1718,9.80098e-05,-9.7423,-10
0,5552,p3,1099,9.8096e-05,-9.71798,-10
0,5553,p3,1601,9.89858e-05,-9.76823,-10
0,5553,p3,1021,9.8635e-05,-9.82056,-10
0,5554,p3,1572,9.77935e-05,-9.81051,-10
0,5554,p3,1108,9.7145e-05,-9.79409,-10
0,5555,p3,1705,9.76257e-05,-9.82885,-10
0,5555,p3,1076,9.82693e-05,-9.83263,-10
0,5556,p3,1704,9.96264e-05,-9.79925,-10
0,5556,p3,1174,9.97711e-05,-9.7779,-10
0,5557,p3,1801,9.95916e-05,-9.77314,-10
0,5557,p3,1066,9.87932e-05,-9.80688,-10
0,5558,p3,1618,9.93867e-05,-9.82045,-10
0,5558,p3,1072,9.98855e-05,-9.85403,-10
0,5559,p3,1612,0.00010034,-9.86579,-10
0,5559,p3,1066,0.00010033,-9.86477,-10
0,5560,p3,1593,9.96374e-05,-9.86225,-10
0,5560,p3,1085,9.91469e-05,-9.84689,-10
0,5561,p3,1636,9.9083e-05,-9.85985,-10
0,5561,p3,1088,9.89416e-05,-9.86366,-10
0,5562,p3,1674,9.9594e-05,-9.87863,-10
0,5562,p3,1115,9.94561e-05,-9.88438,-10
0,5563,p3,1675,0.000100102,-9.87959,-10
0,5563,p3,1070,0.000100416,-9.84172,-10
0,5564,p3,1632,0.000101179,-9.84627,-10
0,5564,p3,1088,0.000101594,-9.83979,-10
0,5565,p3,1660,0.000102218,-9.83446,-10
0,5565,p3,1090,0.000102084,-9.85861,-10
0,5566,p3,1668,0.000102006,-9.8819,-10
0,5566,p3,1096,0.000101645,-9.91484,-10
0,5567,p3,1645,0.000101625,-9.89819,-10
0,5567,p3,1074,0.000100385,-9.89728,-10
0,5568,p3,1693,0.000101343,-9.8676,-10
0,5568,p3,1141,0.000101055,-9.86463,-10
0,5569,p3,1812,0.000100719,-9.89469,-10
0,5569,p3,1149,0.000100065,-9.89753,-10
0,5570,p3,1697,0.000100136,-9.95056,-10
0,5570,p3,1043,0.000100189,-9.96183,-10
0,5571,p3,1576,0.000100503,-9.96267,-10
0,5571,p3,1102,0.000100685,-9.92265,-10
0,5572,p3,1752,0.000101356,-9.9189,-10
0,5572,p3,1180,0.00010129,-9.90726,-10
0,5573,p3,1776,0.000100638,-9.87264,-10
0,5573,p3,1046,9.99032e-05,-9.85234,-10
0,5574,p3,1600,0.000100485,-9.83405,-10
0,5574,p3,1130,0.000100358,-9.8648,-10
0,5575,p3,1741,0.000101307,-9.86403,-10
0,5575,p3,1091,0.000101345,-9.89432,-10
0,5576,p3,1616,0.000101428,-9.91779,-10
0,5576,p3,1051,0.000101565,-9.92084,-10
0,5577,p3,1551,0.000102101,-9.94,-10
0,5577,p3,1052,0.000101907,-9.92091,-10
0,5578,p3,1631,0.000100664,-9.87931,-10
0,5578,p3,1144,9.96124e-05,-9.8674,-10
0,5579,p3,1715,0.000100409,-9.91603,-10
0,5579,p3,1104,0.000101304,-9.94132,-10
0,5580,p3,1677,0.000101929,-9.9697,-10
0,5580,p3,1099,0.000102061,-9.98582,-10
0,5581,p3,1695,0.000101812,-9.94776,-10
0,5581,p3,1123,0.000101352,-9.88517,-10
0,5582,p3,1692,0.000102807,-9.90284,-10
0,5582,p3,1054,0.000103209,-9.92604,-10
0,5583,p3,1674,0.000104316,-9.91271,-10
0,5583,p3,1179,0.00010424,-9.89497,-10
0,5584,p3,1820,0.000103632,-9.89386,-10
0,5584,p3,1109,0.000103082,-9.892,-10
0,5585,p3,1656,0.000103314,-9.89442,-10
0,5585,p3,1062,0.000103853,-9.90306,-10
0,5586,p3,1642,0.000104711,-9.90614,-10
0,5586,p3,1129,0.000104972,-9.90151,-10
0,5587,p3,1683,0.000104513,-9.88564,-10
0,5587,p3,1052,0.000103629,-9.88626,-10
0,5588,p3,1597,0.000103666,-9.8628,-10
0,5588,p3,1123,0.000103557,-9.85938,-10
0,5589,p3,1723,0.000104101,-9.87363,-10
0,5589,p3,1111,0.000104412,-9.88922,-10
0,5590,p3,1645,0.00010424,-9.89835,-10
0,5590,p3,1077,0.000103047,-9.8951,-10
0,5591,p3,1698,0.00010366,-9.9033,-10
0,5591,p3,1145,0.000103811,-9.89178,-10
0,5592,p3,1797,0.000104119,-9.88118,-10
0,5592,p3,1139,0.000104258,-9.87558,-10
0,5593,p3,1691,0.000105096,-9.87104,-10
0,5593,p3,1061,0.000105656,-9.86139,-10
0,5594,p3,1609,0.000105273,-9.87862,-10
0,5594,p3,1097,0.000104646,-9.88996,-10
0,5595,p3,1709,0.000105579,-9.93708,-10
0,5595,p3,1128,0.00010594,-9.94661,-10
0,5596,p3,1790,0.000105569,-9.93119,-10
0,5596,p3,1171,0.000104773,-9.92556,-10
0,5597,p3,1717,0.000105801,-9.91841,-10
0,5597,p3,1031,0.000106019,-9.94075,-10
0,5598,p3,1571,0.000106485,-9.9728,-10
0,5598,p3,1092,0.00010678,-9.99079,-10
0,5599,p3,1643,0.000106273,-9.99497,-10
0,5599,p3,1074,0.000106244,-9.98915,-10
0,5600,p3,1634,0.000106977,-10.0012,-10
0,5600,p3,1101,0.000107519,-9.99845,-10
