replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1254,p1,649,0.00851626,49.9216,50
1,1255,p1,728,0.00857997,50.035,50
1,1256,p1,690,0.0084073,49.7543,50
1,1257,p1,690,0.00861724,49.934,50
1,1258,p1,788,0.00861582,49.7219,50
1,1259,p1,745,0.00871885,49.778,50
1,1260,p1,830,0.00889794,50.0416,50
1,1261,p1,866,0.0088271,49.934,50
1,1262,p1,825,0.00904207,49.9396,50
1,1263,p1,859,0.00901807,49.8372,50
1,1264,p1,918,0.00896649,50.0418,50
1,1265,p1,854,0.00905711,49.8964,50
1,1266,p1,783,0.009004,50.1052,50
1,1267,p1,853,0.00914325,50.0075,50
1,1268,p1,842,0.00901572,50.2562,50
1,1269,p1,722,0.00901475,50.2464,50
1,1270,p1,830,0.00918975,50.3119,50
1,1271,p1,746,0.00918958,49.8446,50
1,1272,p1,888,0.00923965,50.0034,50
1,1273,p1,795,0.00930032,49.9591,50
1,1274,p1,689,0.00928376,49.8853,50
1,1275,p1,773,0.00927381,49.9811,50
1,1276,p1,763,0.00932571,49.9342,50
1,1277,p1,760,0.00940187,50.0499,50
1,1278,p1,703,0.00923672,49.8821,50
1,1279,p1,823,0.00946783,49.8168,50
1,1280,p1,784,0.0094396,50.0016,50
1,1281,p1,705,0.00950187,49.9013,50
1,1282,p1,773,0.00955061,50.0128,50
1,1283,p1,790,0.00943547,50.2101,50
1,1284,p1,709,0.00931453,50.1692,50
1,1285,p1,730,0.00945938,50.1341,50
1,1286,p1,744,0.00941247,49.8446,50
1,1287,p1,812,0.00945861,49.872,50
1,1288,p1,826,0.00955178,49.9242,50
1,1289,p1,777,0.00938555,50.1557,50
1,1290,p1,842,0.00942172,50.1303,50
1,1291,p1,847,0.00937336,50.0209,50
1,1292,p1,845,0.00942547,49.7795,50
1,1293,p1,712,0.0096012,50.0587,50
1,1294,p1,721,0.00942442,50.17,50
1,1295,p1,768,0.0092358,50.0385,50
1,1296,p1,866,0.00940619,50.2498,50
1,1297,p1,748,0.00939962,49.9469,50
1,1298,p1,729,0.00940687,49.857,50
1,1299,p1,746,0.0093445,50.0599,50
1,1300,p1,806,0.00930686,49.792,50
1,1301,p1,796,0.00930461,50.0487,50
1,1302,p1,739,0.00924087,49.8303,50
1,1303,p1,853,0.00956002,50.1024,50
1,1304,p1,824,0.00949573,49.8088,50
1,1305,p1,767,0.00947228,49.6976,50
1,1306,p1,736,0.00951443,50.2313,50
1,1307,p1,751,0.00961109,50.042,50
1,1308,p1,755,0.00967237,49.8572,50
1,1309,p1,863,0.00952048,50.0854,50
1,1310,p1,838,0.00954599,50.0386,50
1,1311,p1,792,0.00982028,50.1271,50
1,1312,p1,798,0.00981015,50.0383,50
1,1313,p1,708,0.00996354,50.0175,50
1,1314,p1,687,0.00972811,49.8298,50
1,1315,p1,682,0.00956465,50.0055,50
1,1316,p1,759,0.00970032,49.942,50
1,1317,p1,870,0.00961042,50.0107,50
1,1318,p1,812,0.00961935,49.8823,50
1,1319,p1,859,0.0095192,50.0138,50
1,1320,p1,811,0.00953226,49.9754,50
1,1321,p1,751,0.00951411,49.7116,50
1,1322,p1,709,0.0093797,50.0912,50
1,1323,p1,744,0.00922593,50.1277,50
1,1324,p1,832,0.00935655,49.8619,50
1,1325,p1,832,0.00931596,49.6166,50
1,1326,p1,687,0.00927424,50.0752,50
1,1327,p1,781,0.00934308,49.9143,50
1,1328,p1,901,0.00941291,49.9045,50
1,1329,p1,898,0.00954965,50.0675,50
1,1330,p1,858,0.00945617,49.8254,50
1,1331,p1,898,0.00933632,50.001,50
1,1332,p1,874,0.00930804,50.2853,50
1,1333,p1,890,0.00930124,50.0976,50
1,1334,p1,840,0.00937968,50.0177,50
1,1335,p1,784,0.0092687,49.9843,50
1,1336,p1,804,0.00921649,49.8491,50
1,1337,p1,884,0.00952149,49.9465,50
1,1338,p1,870,0.00944037,50.063,50
1,1339,p1,836,0.0094564,49.875,50
1,1340,p1,783,0.00947672,50.0822,50
1,1341,p1,843,0.00936884,49.6873,50
1,1342,p1,793,0.00959831,50.0184,50
1,1343,p1,907,0.0097323,50.146,50
1,1344,p1,884,0.009475,50.0528,50
1,1345,p1,821,0.00947116,50.1153,50
1,1346,p1,788,0.00960062,50.0722,50
1,1347,p1,739,0.00958522,50.063,50
1,1348,p1,868,0.00945366,50.1102,50
1,1349,p1,805,0.00948733,50.211,50
1,1350,p1,979,0.00961385,50.0988,50
1,1351,p1,702,0.00946707,50.2077,50
1,1352,p1,837,0.00937,49.9852,50
1,1353,p1,865,0.00960919,49.9679,50
1,1354,p1,827,0.00946643,50.1245,50
1,1355,p1,791,0.00940267,50.0762,50
1,1356,p1,762,0.00954663,49.977,50
1,1357,p1,769,0.0094699,49.768,50
1,1358,p1,871,0.00975706,49.7537,50
1,1359,p1,735,0.00955802,49.8732,50
1,1360,p1,791,0.00960294,49.9622,50
1,1361,p1,799,0.00983997,50.2297,50
1,1362,p1,651,0.0098177,50.0212,50
1,1363,p1,766,0.00985834,49.9148,50
1,1364,p1,843,0.00970493,49.8582,50
1,1365,p1,775,0.00971292,49.7991,50
1,1366,p1,786,0.0097293,50.0551,50
1,1367,p1,909,0.0100182,50.1243,50
1,1368,p1,779,0.00987516,50.009,50
1,1369,p1,778,0.00992337,50.007,50
1,1370,p1,819,0.00997365,49.9992,50
1,1371,p1,818,0.0100182,50.2551,50
1,1372,p1,770,0.00990704,50.1552,50
1,1373,p1,800,0.00998833,50.1054,50
1,1374,p1,803,0.0100347,50.1114,50
1,1375,p1,856,0.00997963,50.3192,50
1,1376,p1,688,0.00991448,50.3103,50
1,1377,p1,783,0.0100965,49.9238,50
1,1378,p1,724,0.0101529,50.0573,50
1,1379,p1,800,0.0100562,50.0256,50
1,1380,p1,777,0.0100679,50.0071,50
1,1381,p1,847,0.0099525,50.2572,50
1,1382,p1,827,0.00995706,50.2365,50
1,1383,p1,796,0.0099364,50.034,50
1,1384,p1,886,0.00992163,50.0501,50
1,1385,p1,928,0.00976637,50.2477,50
1,1386,p1,884,0.00999326,50.0194,50
1,1387,p1,923,0.00997325,50.0486,50
1,1388,p1,943,0.00977024,50.0952,50
1,1389,p1,769,0.00977253,49.9452,50
1,1390,p1,748,0.00973752,49.9099,50
1,1391,p1,818,0.00978757,50.0309,50
1,1392,p1,797,0.00998435,49.8989,50
1,1393,p1,757,0.0101071,50.188,50
1,1394,p1,777,0.0100145,49.7996,50
1,1395,p1,755,0.00998396,49.8425,50
1,1396,p1,778,0.0101334,50.1439,50
1,1397,p1,797,0.00993257,49.8642,50
1,1398,p1,705,0.0098583,50.0246,50
1,1399,p1,841,0.00966938,49.9202,50
1,1400,p1,845,0.00969353,49.991,50
1,1401,p1,855,0.00978761,49.8715,50
1,1402,p1,893,0.00977948,49.9232,50
1,1403,p1,859,0.00939731,50.1381,50
1,1404,p1,1043,0.00969713,49.8044,50
1,1405,p1,809,0.00937427,50.1131,50
1,1406,p1,733,0.009657,49.7903,50
1,1407,p1,764,0.00984709,49.893,50
1,1408,p1,793,0.00968848,49.7063,50
1,1409,p1,780,0.00956287,49.8577,50
1,1410,p1,791,0.00969799,50.0078,50
1,1411,p1,714,0.0100068,49.9124,50
1,1412,p1,800,0.00989121,50.1371,50
1,1413,p1,727,0.0101654,50.1014,50
1,1414,p1,773,0.0101554,49.8059,50
1,1415,p1,821,0.0103758,50.0689,50
1,1416,p1,673,0.0104664,50.0839,50
1,1417,p1,718,0.0103641,50.051,50
1,1418,p1,713,0.0105417,49.8257,50
1,1419,p1,783,0.0106646,49.8997,50
1,1420,p1,839,0.0106021,49.8575,50
1,1421,p1,853,0.0105601,49.8984,50
1,1422,p1,816,0.0105231,49.8736,50
1,1423,p1,797,0.0105913,49.9527,50
1,1424,p1,850,0.0106175,50.1137,50
1,1425,p1,777,0.0104064,50.1293,50
1,1426,p1,761,0.0105124,50.0242,50
1,1427,p1,781,0.0105609,49.7627,50
1,1428,p1,723,0.0103604,50.0554,50
1,1429,p1,753,0.0105922,50.1003,50
1,1430,p1,785,0.0105244,49.9436,50
1,1431,p1,700,0.0103376,49.8939,50
1,1432,p1,776,0.0107199,49.7937,50
1,1433,p1,774,0.0107037,49.7567,50
1,1434,p1,697,0.0107881,50.1339,50
1,1435,p1,738,0.0106029,50.0258,50
1,1436,p1,823,0.010545,50.0147,50
1,1437,p1,760,0.0107179,50.1796,50
1,1438,p1,713,0.0108298,49.9095,50
1,1439,p1,780,0.0107768,50.1492,50
1,1440,p1,780,0.0108334,49.9961,50
1,1441,p1,665,0.0106821,50.1104,50
1,1442,p1,671,0.0108892,50.0178,50
1,1443,p1,734,0.0108993,49.9971,50
1,1444,p1,780,0.0108356,49.9516,50
1,1445,p1,762,0.0109832,50.1419,50
1,1446,p1,744,0.0108735,49.9748,50
1,1447,p1,800,0.0109334,49.9345,50
1,1448,p1,758,0.0109938,49.9441,50
1,1449,p1,775,0.011079,50.0524,50
1,1450,p1,709,0.0110193,50.0233,50
1,1451,p1,803,0.0109272,49.9721,50
1,1452,p1,738,0.010698,49.9175,50
1,1453,p1,673,0.0107031,50.2467,50
1,1454,p1,776,0.0108113,49.914,50
1,1455,p1,758,0.0107687,49.8755,50
1,1456,p1,745,0.0109227,50.1609,50
1,1457,p1,802,0.0107522,49.8419,50
1,1458,p1,799,0.0107268,49.9439,50
1,1459,p1,789,0.0108104,49.9604,50
1,1460,p1,774,0.0105549,49.927,50
1,1461,p1,753,0.0106763,49.7652,50
1,1462,p1,763,0.0103356,50.1026,50
1,1463,p1,757,0.0103862,50.1956,50
1,1464,p1,873,0.0103707,50.0135,50
1,1465,p1,784,0.0105384,49.9997,50
1,1466,p1,869,0.0105536,50.0649,50
1,1467,p1,687,0.0105702,50.09,50
1,1468,p1,803,0.0107084,49.9875,50
1,1469,p1,731,0.010957,49.6985,50
1,1470,p1,673,0.0107856,49.9886,50
1,1471,p1,713,0.0108518,49.7609,50
1,1472,p1,665,0.0111512,49.7637,50
1,1473,p1,857,0.0108748,50.0368,50
1,1474,p1,792,0.0107147,49.889,50
1,1475,p1,850,0.011095,50.1612,50
1,1476,p1,801,0.0111312,49.9677,50
1,1477,p1,838,0.0112446,50.0589,50
1,1478,p1,679,0.0112933,50.1105,50
1,1479,p1,718,0.0112458,50.0467,50
1,1480,p1,729,0.011318,49.6581,50
1,1481,p1,808,0.0112859,49.8538,50
1,1482,p1,737,0.0114612,50.0408,50
1,1483,p1,759,0.0115208,49.8996,50
1,1484,p1,810,0.0113649,49.9721,50
1,1485,p1,783,0.0115011,50.0676,50
1,1486,p1,738,0.0113819,50.0215,50
1,1487,p1,749,0.011486,50.2581,50
1,1488,p1,852,0.0115292,49.972,50
1,1489,p1,686,0.0116182,50.1426,50
1,1490,p1,620,0.0115237,49.8373,50
1,1491,p1,741,0.0117311,49.9778,50
1,1492,p1,808,0.0115676,50.0902,50
1,1493,p1,767,0.0115259,49.8421,50
1,1494,p1,690,0.0115817,50.0265,50
1,1495,p1,744,0.0116352,50.0428,50
1,1496,p1,741,0.0116285,50.1003,50
1,1497,p1,825,0.0115856,49.7811,50
1,1498,p1,692,0.0115877,49.6827,50
1,1499,p1,731,0.0114531,49.9031,50
1,1500,p1,796,0.0115537,49.906,50
1,1501,p1,671,0.0115552,50.0173,50
1,1502,p1,779,0.0116212,49.9527,50
1,1503,p1,777,0.0115646,50.3634,50
1,1504,p1,857,0.0115295,50.0785,50
1,1505,p1,812,0.011403,49.967,50
1,1506,p1,774,0.0114106,49.9889,50
1,1507,p1,788,0.0113458,49.9507,50
1,1508,p1,726,0.0112926,49.8544,50
1,1509,p1,676,0.011621,49.75,50
1,1510,p1,777,0.0117351,50.0448,50
1,1511,p1,812,0.0117036,49.904,50
1,1512,p1,685,0.0115854,50.1475,50
1,1513,p1,718,0.0113125,49.9934,50
1,1514,p1,746,0.011519,49.9637,50
1,1515,p1,674,0.011438,50.0759,50
1,1516,p1,692,0.0115104,49.9886,50
1,1517,p1,696,0.011439,49.6903,50
1,1518,p1,766,0.0113433,49.9521,50
1,1519,p1,577,0.011311,50.032,50
1,1520,p1,668,0.0116157,50.1268,50
1,1521,p1,629,0.0115685,49.8003,50
1,1522,p1,678,0.0112944,49.9042,50
1,1523,p1,774,0.011419,50.1783,50
1,1524,p1,672,0.0115811,50.1988,50
1,1525,p1,686,0.01151,49.8681,50
1,1526,p1,797,0.0115385,50.0362,50
1,1527,p1,791,0.0114237,49.8756,50
1,1528,p1,846,0.0114568,49.9644,50
1,1529,p1,864,0.0114977,49.981,50
1,1530,p1,832,0.0114192,49.9784,50
1,1531,p1,775,0.0114838,49.7131,50
1,1532,p1,796,0.0110392,50.0249,50
1,1533,p1,682,0.0112715,49.831,50
1,1534,p1,698,0.0116085,49.845,50
1,1535,p1,760,0.011693,50.0378,50
1,1536,p1,828,0.0117463,49.8761,50
1,1537,p1,723,0.0117165,50.0024,50
1,1538,p1,811,0.0118305,49.9766,50
1,1539,p1,808,0.0120172,49.8131,50
1,1540,p1,814,0.011715,50.1614,50
1,1541,p1,765,0.0118671,50.1563,50
1,1542,p1,708,0.0117962,50.0265,50
1,1543,p1,720,0.0117521,49.8825,50
1,1544,p1,719,0.0115624,50.3389,50
1,1545,p1,747,0.0115314,50.0229,50
1,1546,p1,772,0.0117259,50.0547,50
1,1547,p1,804,0.011458,49.9116,50
1,1548,p1,682,0.0115708,50.1251,50
1,1549,p1,774,0.0116504,50.0543,50
1,1550,p1,829,0.0115234,50.1546,50
1,1551,p1,722,0.0115648,50.1813,50
1,1552,p1,786,0.0118378,50.1044,50
1,1553,p1,799,0.0118559,50.1562,50
1,1554,p1,706,0.0114972,50.1048,50
1,1555,p1,840,0.0118252,49.9876,50
1,1556,p1,741,0.0119123,50.071,50
1,1557,p1,780,0.0119285,49.811,50
1,1558,p1,818,0.0122299,49.9642,50
1,1559,p1,761,0.011664,49.9606,50
1,1560,p1,745,0.0118545,50.0648,50
1,1561,p1,708,0.0119371,50.0561,50
1,1562,p1,717,0.0121383,49.9464,50
1,1563,p1,700,0.0120877,49.8892,50
1,1564,p1,715,0.011547,50.1713,50
1,1565,p1,704,0.0115734,50.0231,50
1,1566,p1,640,0.0119204,50.0093,50
1,1567,p1,743,0.0117949,50.0236,50
1,1568,p1,700,0.0117518,49.7371,50
1,1569,p1,764,0.011752,49.892,50
1,1570,p1,792,0.011573,50.1578,50
1,1571,p1,753,0.0117024,49.7525,50
1,1572,p1,749,0.0120471,49.798,50
1,1573,p1,896,0.0118844,50.0345,50
1,1574,p1,812,0.011797,49.9017,50
1,1575,p1,815,0.011667,50.0354,50
1,1576,p1,851,0.0116085,49.9196,50
1,1577,p1,875,0.0115526,50.1452,50
1,1578,p1,796,0.0112917,49.995,50
1,1579,p1,805,0.0114371,50.1633,50
1,1580,p1,836,0.0115298,50.0344,50
1,1581,p1,779,0.0115056,49.9739,50
1,1582,p1,905,0.0112007,50.0214,50
1,1583,p1,917,0.0114956,49.8019,50
1,1584,p1,858,0.0113785,49.9463,50
1,1585,p1,836,0.0116344,50.0103,50
1,1586,p1,802,0.0116645,49.8916,50
1,1587,p1,768,0.011812,49.8514,50
1,1588,p1,737,0.0119521,49.9662,50
1,1589,p1,834,0.0118731,50.0183,50
1,1590,p1,845,0.0114972,49.8928,50
1,1591,p1,704,0.0120023,50.1383,50
1,1592,p1,833,0.0122683,49.9554,50
1,1593,p1,706,0.0117801,49.8613,50
1,1594,p1,792,0.011746,50.0006,50
1,1595,p1,827,0.0122814,49.8282,50
1,1596,p1,906,0.0123408,49.9615,50
1,1597,p1,863,0.0123857,49.8591,50
1,1598,p1,868,0.0124202,50.0703,50
1,1599,p1,809,0.0123025,49.9273,50
1,1600,p1,791,0.0121268,50.0079,50
1,1601,p1,796,0.0121995,49.9873,50
1,1602,p1,869,0.0122167,49.7916,50
1,1603,p1,767,0.0122943,49.9646,50
1,1604,p1,811,0.0121661,49.9188,50
1,1605,p1,838,0.01242,50.0587,50
1,1606,p1,830,0.0122062,49.7221,50
1,1607,p1,788,0.0122636,49.8343,50
1,1608,p1,777,0.0123652,50.0833,50
1,1609,p1,809,0.0120668,49.8666,50
1,1610,p1,853,0.0118074,49.9922,50
1,1611,p1,707,0.0117963,50.0383,50
1,1612,p1,898,0.0117739,49.9252,50
1,1613,p1,757,0.012038,50.0567,50
1,1614,p1,824,0.0122612,50.0208,50
1,1615,p1,943,0.0124246,50.161,50
1,1616,p1,902,0.0121818,50.0486,50
1,1617,p1,804,0.0119892,49.9606,50
1,1618,p1,840,0.0120699,49.8462,50
1,1619,p1,691,0.0123604,49.7725,50
1,1620,p1,744,0.0122504,50.3021,50
1,1621,p1,747,0.0124762,49.9134,50
1,1622,p1,749,0.0122975,50.1295,50
1,1623,p1,700,0.012636,49.8425,50
1,1624,p1,737,0.0125909,49.9811,50
1,1625,p1,716,0.0122303,49.7948,50
1,1626,p1,776,0.0121566,50.1447,50
1,1627,p1,824,0.0122762,50.1289,50
1,1628,p1,774,0.0122008,49.7761,50
1,1629,p1,842,0.0123256,49.9565,50
1,1630,p1,746,0.0121137,50.0766,50
1,1631,p1,724,0.012218,49.9101,50
1,1632,p1,797,0.012376,50.0624,50
1,1633,p1,765,0.0122304,49.9057,50
1,1634,p1,709,0.0120928,49.9025,50
1,1635,p1,787,0.0123381,49.8773,50
1,1636,p1,722,0.0123424,49.9453,50
1,1637,p1,805,0.012139,50.1206,50
1,1638,p1,723,0.011929,49.9734,50
1,1639,p1,673,0.0124349,50.0247,50
1,1640,p1,741,0.0118118,50.3734,50
1,1641,p1,817,0.0119198,49.9639,50
1,1642,p1,860,0.0123724,49.9891,50
1,1643,p1,731,0.0123435,50.1154,50
1,1644,p1,644,0.0123932,49.9567,50
1,1645,p1,636,0.0121553,50.0303,50
1,1646,p1,669,0.0121753,49.7911,50
1,1647,p1,734,0.0120129,50.073,50
1,1648,p1,683,0.0120042,49.8044,50
1,1649,p1,758,0.0122052,49.7532,50
1,1650,p1,814,0.0124581,49.7569,50
1,1651,p1,716,0.0125334,50.1153,50
1,1652,p1,756,0.0119645,50.404,50
1,1653,p1,677,0.0120378,49.8559,50
1,1654,p1,747,0.0122091,49.8187,50
1,1655,p1,692,0.0124446,50.039,50
1,1656,p1,772,0.0125993,49.9179,50
1,1657,p1,768,0.0127468,50.2416,50
1,1658,p1,744,0.0126795,50.1462,50
1,1659,p1,690,0.0130102,50.0784,50
1,1660,p1,729,0.0130449,49.8934,50
1,1661,p1,742,0.0127709,50.1195,50
1,1662,p1,772,0.0127084,50.0686,50
1,1663,p1,717,0.0128071,50.1327,50
1,1664,p1,718,0.0128724,49.9824,50
1,1665,p1,692,0.0131194,50.0764,50
1,1666,p1,792,0.0126946,49.9465,50
1,1667,p1,753,0.0129023,50.0168,50
1,1668,p1,758,0.0130661,50.1727,50
1,1669,p1,721,0.0131147,50.219,50
1,1670,p1,776,0.0130678,50.221,50
1,1671,p1,774,0.0128535,49.943,50
1,1672,p1,786,0.0131901,50.0051,50
1,1673,p1,771,0.0132998,50.2092,50
1,1674,p1,647,0.0134303,49.9245,50
1,1675,p1,868,0.0133313,50.0013,50
1,1676,p1,823,0.0131363,50.2982,50
1,1677,p1,794,0.0133346,50.175,50
1,1678,p1,816,0.0133989,50.0989,50
1,1679,p1,828,0.0134514,50.058,50
1,1680,p1,813,0.0135396,50.0626,50
1,1681,p1,784,0.0133417,50.1095,50
1,1682,p1,909,0.0131261,49.8586,50
1,1683,p1,835,0.0134943,49.8276,50
1,1684,p1,758,0.0135003,49.9485,50
1,1685,p1,762,0.0133298,50.0717,50
1,1686,p1,782,0.0135426,49.8888,50
1,1687,p1,795,0.0135168,49.9769,50
1,1688,p1,900,0.0135157,49.9314,50
1,1689,p1,824,0.0136579,49.7845,50
1,1690,p1,844,0.0137084,49.8969,50
1,1691,p1,897,0.0135881,49.9763,50
1,1692,p1,769,0.0134258,50.0594,50
1,1693,p1,740,0.013238,49.992,50
1,1694,p1,759,0.0132451,49.8809,50
1,1695,p1,785,0.0133483,49.9855,50
1,1696,p1,820,0.0132453,49.7905,50
1,1697,p1,731,0.0135254,50.0505,50
1,1698,p1,768,0.0132569,50.1702,50
1,1699,p1,737,0.0133743,50.2311,50
1,1700,p1,723,0.0135051,50.0064,50
1,1701,p1,726,0.0134169,50.4238,50
1,1702,p1,733,0.0133898,49.9525,50
1,1703,p1,764,0.0136141,50.1463,50
1,1704,p1,796,0.0129093,50.0224,50
1,1705,p1,797,0.0129712,50.0222,50
1,1706,p1,795,0.0133122,50.0004,50
1,1707,p1,802,0.0136256,49.8192,50
1,1708,p1,871,0.0133533,49.9636,50
1,1709,p1,770,0.0131992,49.8737,50
1,1710,p1,812,0.0134973,49.7285,50
1,1711,p1,780,0.013627,50.1457,50
1,1712,p1,920,0.0136128,49.9035,50
1,1713,p1,770,0.0134846,49.838,50
1,1714,p1,788,0.0133576,49.6483,50
1,1715,p1,784,0.0136647,50.0155,50
1,1716,p1,823,0.013447,49.9489,50
1,1717,p1,792,0.0136698,49.8015,50
1,1718,p1,762,0.0134784,49.9574,50
1,1719,p1,737,0.0136478,49.8728,50
1,1720,p1,765,0.0136079,50.0625,50
1,1721,p1,795,0.0140521,49.9667,50
1,1722,p1,781,0.0139453,49.8196,50
1,1723,p1,836,0.0139502,49.8827,50
1,1724,p1,867,0.0141744,50.0209,50
1,1725,p1,914,0.0143489,49.9544,50
1,1726,p1,898,0.0143926,49.7247,50
1,1727,p1,777,0.0139358,49.972,50
1,1728,p1,708,0.0142249,49.9458,50
1,1729,p1,675,0.0142323,49.9487,50
1,1730,p1,762,0.0142001,50.1769,50
1,1731,p1,815,0.0140792,50.2626,50
1,1732,p1,817,0.014222,49.8695,50
1,1733,p1,853,0.0144654,49.8156,50
1,1734,p1,933,0.0143598,49.8531,50
1,1735,p1,809,0.0144087,50.0875,50
1,1736,p1,784,0.0141585,50.0255,50
1,1737,p1,846,0.0141863,49.8269,50
1,1738,p1,774,0.0142732,49.8832,50
1,1739,p1,738,0.0140961,50.095,50
1,1740,p1,817,0.0144372,50.1748,50
1,1741,p1,890,0.0145574,50.1313,50
1,1742,p1,810,0.0146402,49.8182,50
1,1743,p1,861,0.0145137,49.8688,50
1,1744,p1,956,0.0144183,50.1657,50
1,1745,p1,885,0.014559,49.9801,50
1,1746,p1,831,0.0145018,49.867,50
1,1747,p1,799,0.0146074,49.9151,50
1,1748,p1,777,0.0143588,49.8272,50
1,1749,p1,789,0.0145477,49.7832,50
1,1750,p1,768,0.0146705,50.0082,50
1,1751,p1,799,0.0146736,50.2874,50
1,1752,p1,815,0.0145227,50.0002,50
1,1753,p1,812,0.0146976,49.9492,50
1,1754,p1,728,0.0145287,49.9398,50
1,1755,p1,718,0.0144902,49.932,50
1,1756,p1,739,0.0145148,49.9638,50
1,1757,p1,751,0.0144827,49.7814,50
1,1758,p1,734,0.0146567,50.2011,50
1,1759,p1,855,0.0147735,50.0876,50
1,1760,p1,781,0.0147369,49.9559,50
1,1761,p1,733,0.0146828,50.0965,50
1,1762,p1,702,0.0146617,49.8276,50
1,1763,p1,807,0.0146773,50.0892,50
1,1764,p1,803,0.0145287,50.0854,50
1,1765,p1,696,0.0144303,49.9317,50
1,1766,p1,788,0.0142801,49.9135,50
1,1767,p1,650,0.0143102,49.9752,50
1,1768,p1,761,0.0144086,50.1122,50
1,1769,p1,756,0.0141658,49.8962,50
1,1770,p1,787,0.0140697,50.0743,50
1,1771,p1,759,0.0140185,50.1375,50
1,1772,p1,814,0.0139397,50.0069,50
1,1773,p1,716,0.0134407,49.8991,50
1,1774,p1,870,0.014081,50.1542,50
1,1775,p1,873,0.0138937,49.9963,50
1,1776,p1,831,0.0137396,49.9098,50
1,1777,p1,811,0.0135209,50.1822,50
1,1778,p1,792,0.0132005,50.0136,50
1,1779,p1,769,0.0133606,50.2489,50
1,1780,p1,791,0.0134392,49.981,50
1,1781,p1,858,0.0133222,50.0123,50
1,1782,p1,855,0.013524,50.1518,50
1,1783,p1,707,0.012855,49.7934,50
1,1784,p1,792,0.013231,49.9349,50
1,1785,p1,776,0.0126246,49.6935,50
1,1786,p1,800,0.0123714,49.6803,50
1,1787,p1,848,0.012765,50.0923,50
1,1788,p1,865,0.0126359,50.0978,50
1,1789,p1,703,0.012917,49.962,50
1,1790,p1,709,0.0125655,50.2424,50
1,1791,p1,662,0.0125761,49.812,50
1,1792,p1,715,0.0132456,49.9397,50
1,1793,p1,763,0.0132693,50.1511,50
1,1794,p1,784,0.0133759,49.9221,50
1,1795,p1,723,0.0128489,49.8812,50
1,1796,p1,756,0.0136225,50.1091,50
1,1797,p1,653,0.0140815,49.8649,50
1,1798,p1,775,0.0133983,50.065,50
1,1799,p1,873,0.0134939,49.9065,50
1,1800,p1,836,0.013623,50.0272,50
1,1801,p1,891,0.0137132,50.2235,50
1,1802,p1,813,0.0134647,50.1839,50
1,1803,p1,850,0.0137104,50.3326,50
1,1804,p1,732,0.0136513,50.1021,50
1,1805,p1,707,0.0141092,49.946,50
1,1806,p1,761,0.0139187,50.0321,50
1,1807,p1,799,0.0136425,50.0616,50
1,1808,p1,668,0.0142968,50.1089,50
1,1809,p1,826,0.0137248,49.8986,50
1,1810,p1,815,0.013854,49.8782,50
1,1811,p1,749,0.0137493,50.0778,50
1,1812,p1,845,0.0139119,50.1183,50
1,1813,p1,740,0.01378,49.8672,50
1,1814,p1,863,0.0135174,49.9046,50
1,1815,p1,826,0.0127498,49.773,50
1,1816,p1,794,0.0132295,49.946,50
1,1817,p1,713,0.0133658,50.1307,50
1,1818,p1,774,0.0131062,50.2579,50
1,1819,p1,804,0.0132018,49.9083,50
1,1820,p1,691,0.0128923,49.8709,50
1,1821,p1,759,0.0126755,50.0359,50
1,1822,p1,806,0.0130327,50.1092,50
1,1823,p1,746,0.0136369,50.2215,50
1,1824,p1,845,0.0132523,49.855,50
1,1825,p1,868,0.013087,49.901,50
1,1826,p1,781,0.0125843,50.2283,50
1,1827,p1,838,0.0118506,50.0447,50
1,1828,p1,968,0.0124277,49.8456,50
1,1829,p1,670,0.0122128,50.0028,50
1,1830,p1,875,0.012426,49.7413,50
1,1831,p1,817,0.0126986,49.9785,50
1,1832,p1,868,0.0123731,50.0161,50
1,1833,p1,840,0.0124023,49.8806,50
1,1834,p1,716,0.0124585,50.09,50
1,1835,p1,755,0.0116085,50.0586,50
1,1836,p1,809,0.0114775,50.0422,50
1,1837,p1,698,0.011174,50.0878,50
1,1838,p1,798,0.01089,49.8813,50
1,1839,p1,789,0.0106961,49.8652,50
1,1840,p1,772,0.0106465,50.2167,50
1,1841,p1,799,0.0109647,50.1344,50
1,1842,p1,687,0.0103266,50.0008,50
1,1843,p1,826,0.0107449,49.9981,50
1,1844,p1,883,0.0111267,49.8589,50
1,1845,p1,855,0.0112764,50.1101,50
1,1846,p1,886,0.0115969,50.1699,50
1,1847,p1,905,0.0110317,50.088,50
1,1848,p1,821,0.0110958,50.1972,50
1,1849,p1,860,0.0112599,50.1123,50
1,1850,p1,761,0.011613,50.0213,50
1,1851,p1,840,0.0113108,49.8727,50
1,1852,p1,844,0.0114621,49.843,50
1,1853,p1,945,0.0103206,50.1928,50
1,1854,p1,878,0.0110558,50.1027,50
1,1855,p1,751,0.0119862,50.152,50
1,1856,p1,785,0.0113692,50.1947,50
1,1857,p1,767,0.0118861,50.1719,50
1,1858,p1,822,0.0113725,50.0193,50
1,1859,p1,810,0.0112001,50.0308,50
1,1860,p1,721,0.0101684,49.998,50
1,1861,p1,777,0.010666,50.0202,50
1,1862,p1,727,0.010809,50.0115,50
1,1863,p1,782,0.0105503,49.9575,50
1,1864,p1,768,0.0104633,50.0899,50
1,1865,p1,722,0.0103468,50.0109,50
