replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1261,p1,743,0.00854869,50.185,50
1,1262,p1,850,0.00842053,49.9341,50
1,1263,p1,748,0.00842805,49.8457,50
1,1264,p1,809,0.00831353,50.0214,50
1,1265,p1,941,0.00832317,50.0409,50
1,1266,p1,850,0.00828138,50.0463,50
1,1267,p1,766,0.00848268,50.0813,50
1,1268,p1,833,0.00834556,50.1071,50
1,1269,p1,748,0.00835831,49.9266,50
1,1270,p1,723,0.00825255,49.6623,50
1,1271,p1,792,0.00824839,49.9577,50
1,1272,p1,836,0.00822534,50.1603,50
1,1273,p1,779,0.00820418,49.9634,50
1,1274,p1,829,0.0080177,49.8338,50
1,1275,p1,870,0.00797945,50.0518,50
1,1276,p1,800,0.00796467,50.0618,50
1,1277,p1,806,0.00802256,49.8852,50
1,1278,p1,757,0.0077919,49.9208,50
1,1279,p1,863,0.0079072,49.9886,50
1,1280,p1,819,0.00777711,49.9852,50
1,1281,p1,752,0.00783051,49.8589,50
1,1282,p1,710,0.00767248,50.0731,50
1,1283,p1,733,0.0074711,49.8929,50
1,1284,p1,809,0.00780152,49.7531,50
1,1285,p1,777,0.00757039,49.9641,50
1,1286,p1,843,0.00756362,49.9671,50
1,1287,p1,813,0.00735537,50.1631,50
1,1288,p1,716,0.00761107,50.0807,50
1,1289,p1,806,0.00761147,49.9183,50
1,1290,p1,791,0.00764245,50.0228,50
1,1291,p1,844,0.00767379,50.0242,50
1,1292,p1,770,0.00752067,49.9557,50
1,1293,p1,835,0.00756887,50.2303,50
1,1294,p1,864,0.00778402,49.9995,50
1,1295,p1,808,0.00785469,50.0444,50
1,1296,p1,737,0.00785253,49.9506,50
1,1297,p1,730,0.00772422,49.8413,50
1,1298,p1,841,0.00806684,49.8317,50
1,1299,p1,811,0.00796935,49.7688,50
1,1300,p1,763,0.0078632,49.8323,50
1,1301,p1,860,0.00793472,50.0784,50
1,1302,p1,733,0.00795454,49.9404,50
1,1303,p1,748,0.00801783,49.6553,50
1,1304,p1,809,0.00820578,49.7591,50
1,1305,p1,734,0.00790031,49.8848,50
1,1306,p1,849,0.00788725,49.9813,50
1,1307,p1,791,0.00795244,50.038,50
1,1308,p1,838,0.00776228,49.9097,50
1,1309,p1,816,0.00773218,50.2621,50
1,1310,p1,827,0.00794779,50.1074,50
1,1311,p1,813,0.00798567,50.1092,50
1,1312,p1,806,0.00804142,49.9709,50
1,1313,p1,868,0.00793137,50.0483,50
1,1314,p1,863,0.00782535,49.94,50
1,1315,p1,908,0.00798196,49.9944,50
1,1316,p1,854,0.00802141,49.6563,50
1,1317,p1,905,0.00803048,49.8523,50
1,1318,p1,779,0.00783945,49.8868,50
1,1319,p1,859,0.00775978,49.8259,50
1,1320,p1,762,0.00754354,49.9682,50
1,1321,p1,770,0.00781327,50.2329,50
1,1322,p1,742,0.00771204,50.1384,50
1,1323,p1,760,0.00787405,49.9798,50
1,1324,p1,830,0.00780404,49.8888,50
1,1325,p1,782,0.00786875,50.1303,50
1,1326,p1,783,0.00776028,49.8493,50
1,1327,p1,809,0.00776951,50.0489,50
1,1328,p1,765,0.00797318,50.1156,50
1,1329,p1,689,0.00783738,50.1716,50
1,1330,p1,753,0.00803011,50.0521,50
1,1331,p1,769,0.00794015,49.9513,50
1,1332,p1,776,0.00816939,49.9886,50
1,1333,p1,766,0.00815471,50.1336,50
1,1334,p1,779,0.00823523,49.9262,50
1,1335,p1,759,0.00817741,50.0675,50
1,1336,p1,792,0.00820349,49.8114,50
1,1337,p1,760,0.0082847,50.1774,50
1,1338,p1,753,0.0081955,49.9837,50
1,1339,p1,769,0.00835161,50.204,50
1,1340,p1,802,0.00798716,49.9687,50
1,1341,p1,841,0.00823333,49.7737,50
1,1342,p1,788,0.00806119,50.1756,50
1,1343,p1,719,0.00847011,49.9864,50
1,1344,p1,877,0.0082051,49.9173,50
1,1345,p1,900,0.00824635,49.9429,50
1,1346,p1,808,0.00836671,49.9714,50
1,1347,p1,736,0.00850568,50.2233,50
1,1348,p1,821,0.00843831,50.149,50
1,1349,p1,852,0.00851378,50.2876,50
1,1350,p1,697,0.00858714,49.9626,50
1,1351,p1,663,0.00855943,49.9209,50
1,1352,p1,738,0.00857835,50.1482,50
1,1353,p1,827,0.00852363,49.8874,50
1,1354,p1,806,0.00856781,49.8026,50
1,1355,p1,896,0.00877983,49.8241,50
1,1356,p1,791,0.00874028,50.0044,50
1,1357,p1,818,0.00886776,50.0614,50
1,1358,p1,917,0.00866949,50.077,50
1,1359,p1,779,0.00867835,49.8243,50
1,1360,p1,798,0.00874113,49.9481,50
1,1361,p1,781,0.0087798,49.8369,50
1,1362,p1,810,0.00867854,49.8712,50
1,1363,p1,913,0.00868864,49.8874,50
1,1364,p1,751,0.00870272,49.8461,50
1,1365,p1,747,0.00878493,50.1076,50
1,1366,p1,783,0.00877767,49.861,50
1,1367,p1,784,0.00864632,50.1056,50
1,1368,p1,823,0.00855227,49.9774,50
1,1369,p1,700,0.00879424,49.9326,50
1,1370,p1,736,0.00885766,50.0266,50
1,1371,p1,771,0.00871805,49.8912,50
1,1372,p1,713,0.00867239,50.1274,50
1,1373,p1,806,0.00858653,50.1432,50
1,1374,p1,811,0.008592,50.082,50
1,1375,p1,878,0.00841386,50.1912,50
1,1376,p1,801,0.00854795,50.0305,50
1,1377,p1,751,0.0084907,50.1563,50
1,1378,p1,806,0.00849292,49.9865,50
1,1379,p1,834,0.00857975,50.1234,50
1,1380,p1,796,0.00843115,50.0354,50
1,1381,p1,770,0.00857548,50.1908,50
1,1382,p1,762,0.00839862,50.0646,50
1,1383,p1,772,0.0085919,49.9676,50
1,1384,p1,875,0.00860214,50.1499,50
1,1385,p1,805,0.00871853,49.6594,50
1,1386,p1,872,0.0086365,50.0246,50
1,1387,p1,858,0.00863078,49.8716,50
1,1388,p1,735,0.00868928,49.9865,50
1,1389,p1,800,0.00873296,50.1149,50
1,1390,p1,775,0.00885175,49.9748,50
1,1391,p1,803,0.00883875,49.9518,50
1,1392,p1,767,0.0088097,49.8889,50
1,1393,p1,885,0.00893869,50.0174,50
1,1394,p1,898,0.00892333,49.7893,50
1,1395,p1,832,0.00907109,50.0556,50
1,1396,p1,716,0.00917548,49.9108,50
1,1397,p1,714,0.0090895,49.849,50
1,1398,p1,768,0.0090345,49.9912,50
1,1399,p1,848,0.00907234,50.0733,50
1,1400,p1,885,0.00915856,49.8918,50
1,1401,p1,830,0.00929532,49.9597,50
1,1402,p1,768,0.00921693,49.9279,50
1,1403,p1,795,0.00916632,49.9323,50
1,1404,p1,771,0.00921617,50.0538,50
1,1405,p1,816,0.00929659,50.1387,50
1,1406,p1,682,0.00922676,50.0074,50
1,1407,p1,865,0.00932723,49.8905,50
1,1408,p1,783,0.00914889,49.8716,50
1,1409,p1,807,0.00917703,49.8073,50
1,1410,p1,755,0.00923367,50.3352,50
1,1411,p1,862,0.00928032,50.2168,50
1,1412,p1,749,0.00912381,49.938,50
1,1413,p1,819,0.00907246,50.2575,50
1,1414,p1,850,0.00908043,49.9595,50
1,1415,p1,772,0.0091983,49.7591,50
1,1416,p1,890,0.00919543,50.0398,50
1,1417,p1,910,0.00910718,50.2003,50
1,1418,p1,828,0.00919997,50.1246,50
1,1419,p1,794,0.00909052,50.0709,50
1,1420,p1,787,0.00923297,49.8418,50
1,1421,p1,805,0.00908978,50.1157,50
1,1422,p1,739,0.00922274,49.8282,50
1,1423,p1,875,0.00919621,50.1058,50
1,1424,p1,750,0.00926397,49.976,50
1,1425,p1,778,0.00924457,49.8651,50
1,1426,p1,713,0.0092422,49.8613,50
1,1427,p1,720,0.00932235,50.2496,50
1,1428,p1,800,0.00936533,49.9913,50
1,1429,p1,785,0.00918023,49.9082,50
1,1430,p1,881,0.00930201,50.2457,50
1,1431,p1,851,0.00933485,49.8682,50
1,1432,p1,799,0.00928934,50.087,50
1,1433,p1,799,0.00930284,49.9492,50
1,1434,p1,793,0.00934563,49.8726,50
1,1435,p1,819,0.00917499,50.0158,50
1,1436,p1,874,0.00933467,49.7623,50
1,1437,p1,843,0.00943045,49.8406,50
1,1438,p1,832,0.00938805,50.0344,50
1,1439,p1,817,0.0093317,50.0242,50
1,1440,p1,865,0.00937806,49.8102,50
1,1441,p1,786,0.009365,50.1403,50
1,1442,p1,750,0.00949527,50.0727,50
1,1443,p1,810,0.00941388,49.8658,50
1,1444,p1,866,0.00940306,49.9913,50
1,1445,p1,765,0.00931698,50.1045,50
1,1446,p1,874,0.00933857,49.8889,50
1,1447,p1,834,0.00933549,49.996,50
1,1448,p1,666,0.00901414,49.963,50
1,1449,p1,711,0.00908778,49.9339,50
1,1450,p1,725,0.00930911,50.1048,50
1,1451,p1,867,0.00919073,49.9936,50
1,1452,p1,777,0.00900707,50.0544,50
1,1453,p1,794,0.00916659,50.034,50
1,1454,p1,810,0.0092193,49.9592,50
1,1455,p1,842,0.00914482,49.7834,50
1,1456,p1,814,0.00911375,49.985,50
1,1457,p1,801,0.00907288,50.2029,50
1,1458,p1,827,0.00883864,49.9268,50
1,1459,p1,772,0.00887597,49.9451,50
1,1460,p1,793,0.00882984,50.2075,50
1,1461,p1,760,0.00870841,50.0016,50
1,1462,p1,860,0.00851911,49.9972,50
1,1463,p1,798,0.00868474,49.9297,50
1,1464,p1,801,0.00883273,50.2526,50
1,1465,p1,759,0.00892701,49.9385,50
1,1466,p1,844,0.00882727,49.9588,50
1,1467,p1,885,0.00864958,49.9391,50
1,1468,p1,771,0.0087026,50.1028,50
1,1469,p1,771,0.00868623,49.9221,50
1,1470,p1,828,0.00884149,49.7107,50
1,1471,p1,771,0.00863955,50.0525,50
1,1472,p1,768,0.00851408,50.0308,50
1,1473,p1,798,0.00850226,50.1286,50
1,1474,p1,795,0.00836482,49.9044,50
1,1475,p1,770,0.00871522,50.0289,50
1,1476,p1,724,0.00859488,49.8723,50
1,1477,p1,787,0.00841312,50.2405,50
1,1478,p1,779,0.00858818,49.9078,50
1,1479,p1,858,0.00833398,49.9698,50
1,1480,p1,797,0.00827407,49.8663,50
1,1481,p1,851,0.00816916,49.9133,50
1,1482,p1,761,0.00820942,49.9964,50
1,1483,p1,823,0.00779155,50.0126,50
1,1484,p1,878,0.00815401,50.0672,50
1,1485,p1,847,0.00779355,49.9762,50
1,1486,p1,805,0.00784937,49.9014,50
1,1487,p1,853,0.00780027,49.9325,50
1,1488,p1,797,0.00790945,49.841,50
1,1489,p1,869,0.00803204,49.9601,50
1,1490,p1,793,0.00772424,49.889,50
1,1491,p1,691,0.00758125,50.2267,50
1,1492,p1,772,0.00826127,50.107,50
1,1493,p1,718,0.00847504,49.9808,50
1,1494,p1,705,0.00865834,50.0022,50
1,1495,p1,752,0.00870274,50.0859,50
1,1496,p1,678,0.00900296,50.1352,50
1,1497,p1,699,0.00876503,50.0908,50
1,1498,p1,733,0.00884319,50.3562,50
1,1499,p1,695,0.00880046,49.9959,50
1,1500,p1,765,0.00862094,49.9991,50
1,1501,p1,689,0.00904033,49.9238,50
1,1502,p1,842,0.00885711,49.8941,50
1,1503,p1,694,0.00865311,50.2481,50
1,1504,p1,812,0.00912913,50.2465,50
1,1505,p1,797,0.00888646,50.5085,50
1,1506,p1,752,0.00894864,49.8714,50
1,1507,p1,807,0.00876923,49.5534,50
1,1508,p1,841,0.00923891,49.6497,50
1,1509,p1,740,0.00938529,50.0513,50
1,1510,p1,743,0.00919853,49.8836,50
1,1511,p1,830,0.00917487,49.8388,50
1,1512,p1,813,0.00916922,50.0302,50
1,1513,p1,679,0.0092234,50.0901,50
1,1514,p1,682,0.00910026,50.1387,50
1,1515,p1,735,0.00912821,50.0604,50
1,1516,p1,769,0.00884748,50.0951,50
1,1517,p1,731,0.00856135,50.3657,50
1,1518,p1,767,0.0085733,50.0465,50
1,1519,p1,876,0.00864102,50.0376,50
1,1520,p1,771,0.00865399,50.0145,50
1,1521,p1,792,0.00842019,50.3413,50
1,1522,p1,842,0.00831376,50.0517,50
1,1523,p1,812,0.00801488,49.9988,50
1,1524,p1,789,0.0083756,50.2352,50
1,1525,p1,829,0.00796251,49.8346,50
1,1526,p1,816,0.00812984,49.9597,50
1,1527,p1,812,0.00816666,49.8304,50
1,1528,p1,842,0.00804907,50.0106,50
1,1529,p1,862,0.00832165,50.2032,50
1,1530,p1,858,0.00799046,50.0441,50
1,1531,p1,773,0.00790533,49.8669,50
1,1532,p1,848,0.0084038,50.1305,50
1,1533,p1,917,0.00831258,49.9013,50
1,1534,p1,906,0.00823751,49.8865,50
1,1535,p1,839,0.00777968,49.8424,50
1,1536,p1,847,0.00785012,49.8944,50
1,1537,p1,852,0.00787766,49.7492,50
1,1538,p1,738,0.00822952,49.8953,50
1,1539,p1,807,0.00833493,49.8524,50
1,1540,p1,776,0.00810433,50.1126,50
1,1541,p1,766,0.00840304,50.0935,50
1,1542,p1,790,0.00835417,50.1484,50
1,1543,p1,855,0.00845478,50.1583,50
1,1544,p1,757,0.00837195,50.0767,50
1,1545,p1,895,0.00835788,49.9096,50
1,1546,p1,698,0.00841284,50.0175,50
1,1547,p1,707,0.00858316,50.114,50
1,1548,p1,801,0.00841093,49.9735,50
1,1549,p1,782,0.00817941,49.8459,50
1,1550,p1,854,0.00836296,50.0247,50
1,1551,p1,817,0.00870508,49.7747,50
1,1552,p1,673,0.00890859,49.9186,50
1,1553,p1,797,0.0083676,49.953,50
1,1554,p1,841,0.00830929,49.87,50
1,1555,p1,830,0.00853995,50.2211,50
1,1556,p1,733,0.00856309,50.2187,50
1,1557,p1,803,0.00867289,50.1586,50
1,1558,p1,758,0.00835272,49.8974,50
1,1559,p1,833,0.00871825,49.9467,50
1,1560,p1,830,0.00882861,50.0342,50
1,1561,p1,766,0.00872159,49.7976,50
1,1562,p1,764,0.00879391,49.8988,50
1,1563,p1,718,0.00883643,49.9964,50
1,1564,p1,689,0.00896006,50.1831,50
1,1565,p1,770,0.00912187,49.9005,50
1,1566,p1,790,0.00936448,49.7894,50
1,1567,p1,813,0.00915734,49.9559,50
1,1568,p1,796,0.00914062,50.0151,50
1,1569,p1,782,0.00945671,50.0808,50
1,1570,p1,799,0.0092328,50.1755,50
1,1571,p1,805,0.00924226,49.9828,50
1,1572,p1,766,0.00924425,50.0092,50
1,1573,p1,863,0.00929168,50.2283,50
1,1574,p1,781,0.00941738,50.1097,50
1,1575,p1,767,0.00888126,50.0155,50
1,1576,p1,776,0.00900027,49.9626,50
1,1577,p1,783,0.00923449,49.9343,50
1,1578,p1,888,0.00892441,49.7692,50
1,1579,p1,940,0.00926388,49.9409,50
1,1580,p1,759,0.00897008,49.9819,50
1,1581,p1,778,0.00878391,49.9363,50
1,1582,p1,856,0.00867869,50.0228,50
1,1583,p1,735,0.00884775,50.0827,50
1,1584,p1,705,0.00923535,49.9791,50
1,1585,p1,778,0.00908123,50.2572,50
1,1586,p1,783,0.00890802,49.8541,50
1,1587,p1,802,0.00897487,49.7774,50
1,1588,p1,770,0.0092161,50.0976,50
1,1589,p1,736,0.00965209,50.0376,50
1,1590,p1,739,0.0097038,50.0204,50
1,1591,p1,734,0.0100587,49.882,50
1,1592,p1,766,0.00993152,50.0131,50
1,1593,p1,899,0.0101465,50.0071,50
1,1594,p1,751,0.0102881,50.068,50
1,1595,p1,756,0.010305,50.0967,50
1,1596,p1,729,0.0102647,50.1878,50
1,1597,p1,875,0.0104694,49.9711,50
1,1598,p1,883,0.0104672,50.0231,50
1,1599,p1,670,0.010223,49.7451,50
1,1600,p1,734,0.0102056,50.2764,50
1,1601,p1,794,0.0101516,50.0711,50
1,1602,p1,747,0.0101683,50.033,50
1,1603,p1,809,0.0101535,50.2033,50
1,1604,p1,872,0.0101318,50.0397,50
1,1605,p1,750,0.0101884,49.9095,50
1,1606,p1,785,0.00957203,49.9247,50
1,1607,p1,817,0.0100189,49.9081,50
1,1608,p1,838,0.00999068,50.0184,50
1,1609,p1,838,0.00990451,50.3667,50
1,1610,p1,816,0.00988,50.0881,50
1,1611,p1,791,0.00967406,49.9275,50
1,1612,p1,756,0.00971072,50.1062,50
1,1613,p1,680,0.0100915,50.0201,50
1,1614,p1,749,0.0101226,50.2465,50
1,1615,p1,780,0.00963181,49.9815,50
1,1616,p1,773,0.00968192,50.0935,50
1,1617,p1,764,0.00944776,50.1794,50
1,1618,p1,784,0.00958729,50.105,50
1,1619,p1,806,0.0099734,50.0102,50
1,1620,p1,846,0.0096594,49.9337,50
1,1621,p1,778,0.00971689,50.1234,50
1,1622,p1,851,0.00958336,50.074,50
1,1623,p1,895,0.00961498,49.9046,50
1,1624,p1,883,0.00957685,49.8401,50
1,1625,p1,945,0.00956263,49.817,50
1,1626,p1,809,0.00952423,49.9209,50
1,1627,p1,757,0.00968196,50.035,50
1,1628,p1,793,0.00978789,50.0786,50
1,1629,p1,774,0.00971513,49.9978,50
1,1630,p1,799,0.00957118,49.8038,50
1,1631,p1,712,0.00958009,50.1606,50
1,1632,p1,823,0.00981541,49.9584,50
1,1633,p1,868,0.00982644,50.043,50
1,1634,p1,815,0.00924017,50.1189,50
1,1635,p1,716,0.00918606,50.3834,50
1,1636,p1,805,0.00918586,50.0736,50
1,1637,p1,778,0.00947183,49.8888,50
1,1638,p1,744,0.00923479,50.4281,50
1,1639,p1,780,0.00930396,49.9457,50
1,1640,p1,739,0.00922753,49.6984,50
1,1641,p1,749,0.0091426,49.9011,50
1,1642,p1,764,0.00911002,50.0546,50
1,1643,p1,790,0.00948081,50.0688,50
1,1644,p1,724,0.00924186,49.9777,50
1,1645,p1,764,0.00919487,49.7724,50
1,1646,p1,720,0.00890889,50.0227,50
1,1647,p1,823,0.00880427,49.9614,50
1,1648,p1,774,0.00911489,49.8179,50
1,1649,p1,809,0.00906321,49.9799,50
1,1650,p1,786,0.00888243,49.996,50
1,1651,p1,816,0.00930649,49.9831,50
1,1652,p1,739,0.00895863,50.2013,50
1,1653,p1,786,0.00851158,50.1045,50
1,1654,p1,714,0.00870473,50.3124,50
1,1655,p1,823,0.00845324,50.0176,50
1,1656,p1,868,0.00861721,50.1467,50
1,1657,p1,740,0.00836169,50.124,50
1,1658,p1,776,0.00873353,49.9916,50
1,1659,p1,722,0.00882158,50.0589,50
1,1660,p1,687,0.00858711,50.1142,50
1,1661,p1,783,0.00843318,50.0941,50
1,1662,p1,817,0.00832362,49.9642,50
1,1663,p1,806,0.00864999,50.1385,50
1,1664,p1,783,0.00826721,49.921,50
1,1665,p1,799,0.00807261,50.0783,50
1,1666,p1,736,0.00800333,49.9466,50
1,1667,p1,652,0.00835124,49.9665,50
1,1668,p1,772,0.00863592,50.2288,50
1,1669,p1,690,0.00824876,50.0331,50
1,1670,p1,740,0.00879686,50.0738,50
1,1671,p1,782,0.00886228,50.0665,50
1,1672,p1,785,0.00854287,50.271,50
1,1673,p1,810,0.00872155,49.9232,50
1,1674,p1,713,0.00867262,50.0046,50
1,1675,p1,822,0.00864581,50.08,50
1,1676,p1,774,0.00849267,49.8429,50
1,1677,p1,682,0.00853322,49.8864,50
1,1678,p1,650,0.00839536,49.9349,50
1,1679,p1,813,0.00870941,49.9065,50
1,1680,p1,755,0.0085591,49.7272,50
1,1681,p1,791,0.00827,49.8544,50
1,1682,p1,788,0.00824336,49.969,50
1,1683,p1,856,0.00846559,50.1662,50
1,1684,p1,752,0.00870624,49.8139,50
1,1685,p1,764,0.0088044,50.1182,50
1,1686,p1,740,0.0082183,49.9934,50
1,1687,p1,705,0.00859303,49.6882,50
1,1688,p1,693,0.00877751,50.2011,50
1,1689,p1,721,0.00837793,50.1898,50
1,1690,p1,758,0.00855575,50.0547,50
1,1691,p1,786,0.00842716,50.2319,50
1,1692,p1,790,0.00862064,49.9281,50
1,1693,p1,717,0.00815764,49.9823,50
1,1694,p1,771,0.0081591,49.9974,50
1,1695,p1,785,0.0083709,50.256,50
1,1696,p1,804,0.00859609,49.8742,50
1,1697,p1,905,0.00868202,50.2254,50
1,1698,p1,849,0.00844539,50.3043,50
1,1699,p1,782,0.00848271,50.2023,50
1,1700,p1,791,0.00890786,49.9744,50
1,1701,p1,765,0.00872885,50.1281,50
1,1702,p1,772,0.00869204,50.1934,50
1,1703,p1,775,0.00893106,49.8021,50
1,1704,p1,849,0.00891235,50.0293,50
1,1705,p1,712,0.00931759,49.8663,50
1,1706,p1,773,0.00925445,50.0122,50
1,1707,p1,720,0.00883661,49.9992,50
1,1708,p1,809,0.00907754,49.8796,50
1,1709,p1,747,0.00886337,49.7488,50
1,1710,p1,765,0.0089117,49.9916,50
1,1711,p1,847,0.00873035,49.8548,50
1,1712,p1,827,0.00828055,50.0275,50
1,1713,p1,842,0.00871062,50.0253,50
1,1714,p1,813,0.00846689,49.9139,50
1,1715,p1,840,0.00879696,50.1267,50
1,1716,p1,748,0.00883582,50.2635,50
1,1717,p1,848,0.0090116,50.1779,50
1,1718,p1,721,0.00904495,49.9993,50
1,1719,p1,723,0.00914125,49.9717,50
1,1720,p1,784,0.0087602,49.8819,50
1,1721,p1,821,0.00858661,50.0937,50
1,1722,p1,907,0.00813095,50.102,50
1,1723,p1,749,0.00845382,50.0673,50
1,1724,p1,837,0.00870491,50.1214,50
1,1725,p1,883,0.00854441,49.8989,50
1,1726,p1,776,0.00892752,50.0163,50
1,1727,p1,815,0.00861766,49.857,50
1,1728,p1,859,0.00849764,50.0958,50
1,1729,p1,859,0.00843648,49.8105,50
1,1730,p1,756,0.0080915,49.8141,50
1,1731,p1,875,0.00842123,50.2209,50
1,1732,p1,815,0.00853992,50.1334,50
1,1733,p1,805,0.00868234,49.8259,50
1,1734,p1,723,0.00910492,50.0513,50
1,1735,p1,752,0.00853862,49.9926,50
1,1736,p1,818,0.00861141,49.9602,50
1,1737,p1,841,0.00905757,50.1652,50
1,1738,p1,770,0.00864556,49.966,50
1,1739,p1,789,0.00848756,49.9865,50
1,1740,p1,715,0.00879033,49.9929,50
1,1741,p1,761,0.00863211,49.9644,50
1,1742,p1,739,0.00867035,49.8075,50
1,1743,p1,787,0.00905762,50.0334,50
1,1744,p1,784,0.00886488,49.8678,50
1,1745,p1,755,0.00855346,49.9005,50
1,1746,p1,712,0.00856401,50.017,50
1,1747,p1,740,0.00881197,49.9583,50
1,1748,p1,756,0.00908526,50.0526,50
1,1749,p1,719,0.00868738,50.2077,50
1,1750,p1,811,0.00896926,49.9402,50
1,1751,p1,852,0.00898567,50.1602,50
1,1752,p1,850,0.0089444,50.0434,50
1,1753,p1,761,0.00883205,50.0423,50
1,1754,p1,675,0.00873161,49.9775,50
1,1755,p1,816,0.00822899,50.3059,50
1,1756,p1,787,0.00865828,49.8791,50
1,1757,p1,811,0.0085451,50.1778,50
1,1758,p1,740,0.0083932,50.0463,50
1,1759,p1,814,0.00826347,50.0204,50
1,1760,p1,667,0.00840415,49.9105,50
1,1761,p1,629,0.00818247,49.7156,50
1,1762,p1,725,0.00842896,50.0711,50
1,1763,p1,774,0.00822351,49.7939,50
1,1764,p1,766,0.0078961,50.0737,50
1,1765,p1,696,0.00802465,49.9055,50
1,1766,p1,742,0.00775578,50.0912,50
1,1767,p1,916,0.0078793,50.079,50
1,1768,p1,817,0.00758338,49.6612,50
1,1769,p1,705,0.00748447,50.0119,50
1,1770,p1,744,0.00743608,50.1425,50
1,1771,p1,713,0.00806561,50.0666,50
1,1772,p1,770,0.00766276,50.0127,50
1,1773,p1,829,0.00749424,50.3641,50
1,1774,p1,682,0.00777409,50.0539,50
1,1775,p1,699,0.0073014,49.908,50
1,1776,p1,798,0.00736217,50.1054,50
1,1777,p1,700,0.00753685,49.9895,50
1,1778,p1,806,0.00749737,50.2188,50
1,1779,p1,793,0.00765958,49.906,50
1,1780,p1,860,0.00727753,49.9823,50
1,1781,p1,857,0.00762469,49.9633,50
1,1782,p1,907,0.0077836,50.0793,50
1,1783,p1,810,0.00747332,49.9995,50
1,1784,p1,758,0.00739748,49.8534,50
1,1785,p1,703,0.0072149,49.9136,50
1,1786,p1,831,0.00686732,49.9675,50
1,1787,p1,705,0.00746522,50.2058,50
1,1788,p1,803,0.00728583,50.1616,50
1,1789,p1,798,0.0068185,49.937,50
1,1790,p1,799,0.00645055,49.7431,50
1,1791,p1,857,0.00634404,49.8587,50
1,1792,p1,872,0.00661864,49.9367,50
1,1793,p1,733,0.00689483,49.8811,50
1,1794,p1,711,0.00683418,50.0181,50
1,1795,p1,788,0.00670291,50.167,50
1,1796,p1,877,0.00668633,49.8415,50
1,1797,p1,905,0.00649206,50.1863,50
1,1798,p1,771,0.00669874,50.106,50
1,1799,p1,764,0.0064696,49.8152,50
1,1800,p1,773,0.0065123,50.1093,50
1,1801,p1,956,0.0065092,50.1752,50
1,1802,p1,771,0.00653959,50.0118,50
1,1803,p1,761,0.00669901,49.9625,50
1,1804,p1,745,0.00641108,49.8551,50
1,1805,p1,850,0.00645682,49.7983,50
1,1806,p1,825,0.00633375,49.9808,50
1,1807,p1,839,0.00647825,49.91,50
1,1808,p1,793,0.00681303,50.0077,50
1,1809,p1,797,0.00686586,50.1661,50
1,1810,p1,901,0.00706806,49.9352,50
1,1811,p1,661,0.00710737,50.0141,50
1,1812,p1,679,0.00732879,49.9199,50
1,1813,p1,847,0.00739692,49.9378,50
1,1814,p1,846,0.00756173,49.9655,50
1,1815,p1,787,0.00784691,50.0594,50
1,1816,p1,780,0.00763775,49.9726,50
1,1817,p1,726,0.00767331,49.9124,50
1,1818,p1,829,0.00782344,49.9872,50
1,1819,p1,749,0.00767257,49.8983,50
1,1820,p1,862,0.00761803,50.0082,50
1,1821,p1,848,0.00742361,50.107,50
1,1822,p1,847,0.00752405,49.7932,50
1,1823,p1,847,0.00754534,49.9443,50
1,1824,p1,925,0.00742597,49.7635,50
1,1825,p1,774,0.00729991,49.6888,50
1,1826,p1,880,0.00740987,49.6647,50
1,1827,p1,815,0.00720871,49.8725,50
1,1828,p1,808,0.00734683,49.7807,50
1,1829,p1,879,0.0072872,49.7722,50
1,1830,p1,725,0.00731744,49.8671,50
1,1831,p1,809,0.0073883,49.9417,50
1,1832,p1,810,0.0072679,50.057,50
1,1833,p1,796,0.00728195,49.9804,50
1,1834,p1,776,0.00715883,50.0873,50
1,1835,p1,860,0.00699194,49.9191,50
1,1836,p1,763,0.00731287,50.0438,50
1,1837,p1,746,0.00691575,49.9765,50
1,1838,p1,883,0.00669948,50.2533,50
1,1839,p1,694,0.00692526,49.8946,50
1,1840,p1,787,0.00700397,50.1375,50
1,1841,p1,773,0.00727173,49.9325,50
1,1842,p1,822,0.00694815,49.9472,50
1,1843,p1,843,0.00706302,50.0696,50
1,1844,p1,742,0.00714997,49.8551,50
1,1845,p1,764,0.00732347,50.0263,50
1,1846,p1,778,0.0072472,50.3886,50
1,1847,p1,797,0.00706996,50.0797,50
1,1848,p1,719,0.00693308,50.0268,50
1,1849,p1,863,0.00687214,50.2222,50
1,1850,p1,798,0.00691445,50.065,50
1,1851,p1,800,0.00697552,50.088,50
1,1852,p1,867,0.00695223,50.0665,50
1,1853,p1,766,0.00693319,49.9532,50
1,1854,p1,702,0.0071128,50.4175,50
1,1855,p1,786,0.00729651,49.9921,50
1,1856,p1,701,0.00742707,49.7661,50
1,1857,p1,779,0.00735613,49.7924,50
1,1858,p1,867,0.00753949,50.0822,50
1,1859,p1,749,0.00733604,49.927,50
1,1860,p1,770,0.00745334,50.0181,50
1,1861,p1,761,0.00754103,50.0283,50
1,1862,p1,695,0.00738446,50.1001,50
1,1863,p1,852,0.00766227,49.9318,50
1,1864,p1,837,0.0076146,49.8833,50
1,1865,p1,762,0.00759666,50.1117,50
1,1866,p1,785,0.00762527,49.909,50
1,1867,p1,951,0.00748576,49.97,50
1,1868,p1,864,0.00784406,49.8194,50
1,1869,p1,817,0.00775262,50.0543,50
