replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1259,p1,828,0.00740562,29.8987,30
1,1260,p1,803,0.007736,30.0206,30
1,1261,p1,762,0.0078175,30.1333,30
1,1262,p1,856,0.00756259,30.0334,30
1,1263,p1,777,0.00785232,30.1277,30
1,1264,p1,806,0.00768452,29.896,30
1,1265,p1,754,0.00829654,29.7826,30
1,1266,p1,777,0.00758061,29.9091,30
1,1267,p1,724,0.00799584,29.8694,30
1,1268,p1,850,0.00816481,29.9904,30
1,1269,p1,754,0.00800294,29.9399,30
1,1270,p1,717,0.00806795,29.8223,30
1,1271,p1,785,0.00803922,29.9549,30
1,1272,p1,774,0.00792464,30.0728,30
1,1273,p1,840,0.00806566,30.0418,30
1,1274,p1,849,0.0080006,29.7905,30
1,1275,p1,747,0.00784327,29.7978,30
1,1276,p1,772,0.00764208,29.7882,30
1,1277,p1,881,0.00800325,29.8299,30
1,1278,p1,780,0.00788096,29.6533,30
1,1279,p1,687,0.00825704,29.93,30
1,1280,p1,769,0.0080971,30.0928,30
1,1281,p1,701,0.00805101,30.0326,30
1,1282,p1,746,0.00805095,30.1136,30
1,1283,p1,760,0.00832272,30.2759,30
1,1284,p1,758,0.00811069,30.0842,30
1,1285,p1,823,0.00764974,29.9846,30
1,1286,p1,742,0.00801204,29.9179,30
1,1287,p1,689,0.00725145,30.059,30
1,1288,p1,841,0.00748711,30.0151,30
1,1289,p1,924,0.00751713,29.9931,30
1,1290,p1,804,0.00756771,29.9381,30
1,1291,p1,792,0.00768004,29.9212,30
1,1292,p1,840,0.00777035,30.0452,30
1,1293,p1,652,0.0077475,29.9398,30
1,1294,p1,812,0.00806924,29.9746,30
1,1295,p1,713,0.00791754,30.1014,30
1,1296,p1,754,0.0076831,29.9425,30
1,1297,p1,776,0.00790211,29.9517,30
1,1298,p1,708,0.00806897,29.7064,30
1,1299,p1,745,0.00796974,29.9988,30
1,1300,p1,692,0.00827336,30.2128,30
1,1301,p1,757,0.00788293,30.2652,30
1,1302,p1,704,0.00801425,30.017,30
1,1303,p1,691,0.0086251,29.8829,30
1,1304,p1,779,0.00829022,30.2844,30
1,1305,p1,822,0.00843538,30.1477,30
1,1306,p1,735,0.00865235,30.2052,30
1,1307,p1,667,0.00870175,30.1385,30
1,1308,p1,694,0.00835712,30.2029,30
1,1309,p1,730,0.00803135,30.0189,30
1,1310,p1,728,0.00838206,30.1833,30
1,1311,p1,731,0.00836358,29.9443,30
1,1312,p1,851,0.00821049,29.8796,30
1,1313,p1,832,0.00786016,30.283,30
1,1314,p1,773,0.00797344,30.1113,30
1,1315,p1,780,0.00819846,29.8029,30
1,1316,p1,771,0.00766786,30.0072,30
1,1317,p1,827,0.0078593,29.7897,30
1,1318,p1,722,0.00838575,29.9676,30
1,1319,p1,740,0.00814341,30.3556,30
1,1320,p1,790,0.00814285,30.1507,30
1,1321,p1,801,0.00816388,29.9909,30
1,1322,p1,880,0.00793786,29.9765,30
1,1323,p1,867,0.00800557,30.0432,30
1,1324,p1,822,0.00824481,30.1195,30
1,1325,p1,811,0.00788699,30.2384,30
1,1326,p1,811,0.00744978,30.1505,30
1,1327,p1,803,0.00765613,30.1405,30
1,1328,p1,802,0.00743984,29.8834,30
1,1329,p1,794,0.00756708,30.0068,30
1,1330,p1,786,0.00775574,30.0919,30
1,1331,p1,894,0.00707948,29.7217,30
1,1332,p1,696,0.00695008,30.0694,30
1,1333,p1,717,0.00755031,29.9269,30
1,1334,p1,746,0.00711385,30.0813,30
1,1335,p1,824,0.00736345,30.3435,30
1,1336,p1,874,0.00742139,30.2223,30
1,1337,p1,798,0.00770209,30.0429,30
1,1338,p1,814,0.00771148,30.0321,30
1,1339,p1,862,0.00735474,29.9815,30
1,1340,p1,800,0.00747888,30.0286,30
1,1341,p1,671,0.00742559,29.9778,30
1,1342,p1,771,0.00732008,30.0059,30
1,1343,p1,938,0.00740638,29.9361,30
1,1344,p1,855,0.0071545,30.0494,30
1,1345,p1,870,0.00748967,30.1624,30
1,1346,p1,803,0.00743126,30.0739,30
1,1347,p1,824,0.00739029,29.9939,30
1,1348,p1,819,0.00742071,30.1855,30
1,1349,p1,780,0.00804492,30.256,30
1,1350,p1,810,0.00767325,29.9941,30
1,1351,p1,934,0.00758378,29.9476,30
1,1352,p1,766,0.00766078,29.9163,30
1,1353,p1,886,0.00756678,29.9244,30
1,1354,p1,710,0.00756081,29.8359,30
1,1355,p1,711,0.00733697,30.0642,30
1,1356,p1,693,0.00723946,30.0882,30
1,1357,p1,864,0.00704947,29.9159,30
1,1358,p1,756,0.00727644,30.0786,30
1,1359,p1,790,0.00734266,30.0713,30
1,1360,p1,776,0.0072574,30.0468,30
1,1361,p1,770,0.00738152,30.0635,30
1,1362,p1,749,0.00722122,30.117,30
1,1363,p1,725,0.0070699,30.0131,30
1,1364,p1,747,0.00702876,29.818,30
1,1365,p1,802,0.00710932,30.1876,30
1,1366,p1,842,0.00727711,30.1437,30
1,1367,p1,700,0.00735577,29.9411,30
1,1368,p1,769,0.00716455,29.9486,30
1,1369,p1,780,0.00761841,30.0087,30
1,1370,p1,837,0.00734754,30.0018,30
1,1371,p1,764,0.00772272,29.9226,30
1,1372,p1,891,0.00751823,30.1231,30
1,1373,p1,764,0.00771847,30.0684,30
1,1374,p1,853,0.00737245,29.8654,30
1,1375,p1,767,0.00737868,29.8844,30
1,1376,p1,771,0.00755987,29.9279,30
1,1377,p1,771,0.00752484,29.717,30
1,1378,p1,757,0.00750384,29.9968,30
1,1379,p1,863,0.00763371,29.9596,30
1,1380,p1,680,0.00771749,30.0372,30
1,1381,p1,754,0.00739555,29.9044,30
1,1382,p1,727,0.00749775,29.813,30
1,1383,p1,859,0.00777903,29.9843,30
1,1384,p1,846,0.00778859,30.0641,30
1,1385,p1,877,0.0076245,29.8748,30
1,1386,p1,799,0.00752734,29.9476,30
1,1387,p1,841,0.00786367,29.9631,30
1,1388,p1,733,0.00781956,30.064,30
1,1389,p1,793,0.00777169,29.8889,30
1,1390,p1,847,0.00800806,30.1751,30
1,1391,p1,763,0.00798417,30.2514,30
1,1392,p1,801,0.00795126,30.2836,30
1,1393,p1,738,0.00807155,30.1088,30
1,1394,p1,794,0.00810501,30.1541,30
1,1395,p1,790,0.00813376,30.0809,30
1,1396,p1,781,0.0079775,29.8127,30
1,1397,p1,841,0.00806926,29.9438,30
1,1398,p1,832,0.00810276,30.008,30
1,1399,p1,780,0.00809999,29.9192,30
1,1400,p1,766,0.00821982,30.0833,30
1,1401,p1,839,0.00807139,29.6871,30
1,1402,p1,725,0.00812065,30.0877,30
1,1403,p1,778,0.00806986,29.5809,30
1,1404,p1,743,0.00866115,29.9112,30
1,1405,p1,728,0.00846893,30.0964,30
1,1406,p1,616,0.00851145,29.8925,30
1,1407,p1,765,0.00842774,29.9508,30
1,1408,p1,774,0.0086206,29.9806,30
1,1409,p1,753,0.00832213,29.7964,30
1,1410,p1,722,0.00831508,30.1664,30
1,1411,p1,832,0.00852316,30.1187,30
1,1412,p1,826,0.00803866,30.129,30
1,1413,p1,752,0.00830988,30.2614,30
1,1414,p1,807,0.00827678,30.178,30
1,1415,p1,720,0.00839916,30.0388,30
1,1416,p1,836,0.00837142,30.109,30
1,1417,p1,793,0.00806911,30.0453,30
1,1418,p1,895,0.00834643,30.0783,30
1,1419,p1,856,0.00813656,29.8183,30
1,1420,p1,776,0.00849708,29.9175,30
1,1421,p1,735,0.00845611,30.0567,30
1,1422,p1,697,0.00849822,29.9884,30
1,1423,p1,691,0.00821708,30.1355,30
1,1424,p1,754,0.00865296,29.9288,30
1,1425,p1,851,0.00873547,30.1148,30
1,1426,p1,786,0.00827516,30.0628,30
1,1427,p1,820,0.0083295,30.1037,30
1,1428,p1,813,0.00834387,29.9085,30
1,1429,p1,851,0.00857212,29.984,30
1,1430,p1,837,0.00872761,30.2383,30
1,1431,p1,834,0.00876364,30.0213,30
1,1432,p1,777,0.00830342,30.0854,30
1,1433,p1,731,0.00823132,29.8751,30
1,1434,p1,823,0.00860359,29.8468,30
1,1435,p1,707,0.00872897,29.8855,30
1,1436,p1,777,0.00869957,30.0363,30
1,1437,p1,839,0.00915086,29.842,30
1,1438,p1,831,0.00925755,30.1659,30
1,1439,p1,801,0.00924663,29.9574,30
1,1440,p1,837,0.00924205,29.8614,30
1,1441,p1,824,0.00915619,30.1778,30
1,1442,p1,732,0.00874426,30.0504,30
1,1443,p1,816,0.00899758,29.9756,30
1,1444,p1,717,0.00886142,29.918,30
1,1445,p1,751,0.00882315,30.0941,30
1,1446,p1,780,0.00891753,30.154,30
1,1447,p1,824,0.00875989,29.9321,30
1,1448,p1,762,0.00844967,29.7615,30
1,1449,p1,735,0.00842452,30.0208,30
1,1450,p1,749,0.0084278,30.0587,30
1,1451,p1,732,0.00823229,29.9886,30
1,1452,p1,815,0.00844455,29.9653,30
1,1453,p1,795,0.00838408,29.9589,30
1,1454,p1,925,0.0085578,30.0493,30
1,1455,p1,770,0.00841296,29.9322,30
1,1456,p1,911,0.00857014,29.8595,30
1,1457,p1,842,0.00814675,29.8185,30
1,1458,p1,745,0.00840724,29.8764,30
1,1459,p1,699,0.00811127,30.0242,30
1,1460,p1,754,0.00832346,29.9148,30
1,1461,p1,671,0.00814782,30.0972,30
1,1462,p1,727,0.00833678,30.0287,30
1,1463,p1,735,0.00804014,29.9353,30
1,1464,p1,801,0.00760054,30.1877,30
1,1465,p1,644,0.00765225,29.9708,30
1,1466,p1,843,0.00824201,29.9791,30
1,1467,p1,840,0.00811673,29.8531,30
1,1468,p1,747,0.00791499,29.848,30
1,1469,p1,771,0.00780398,29.9344,30
1,1470,p1,770,0.00786641,30.1198,30
1,1471,p1,884,0.008,30.2426,30
1,1472,p1,770,0.00831533,30.032,30
1,1473,p1,810,0.00820742,30.114,30
1,1474,p1,795,0.00806437,30.0812,30
1,1475,p1,814,0.00838912,30.1039,30
1,1476,p1,813,0.00863304,29.8423,30
1,1477,p1,713,0.0088836,29.9107,30
1,1478,p1,732,0.00888475,30.1847,30
1,1479,p1,810,0.00873326,30.0712,30
1,1480,p1,836,0.00893575,29.8961,30
1,1481,p1,862,0.00951635,29.9115,30
1,1482,p1,850,0.00940837,30.0539,30
1,1483,p1,741,0.00917201,30.2667,30
1,1484,p1,791,0.00940994,30.0457,30
1,1485,p1,868,0.00914105,29.8662,30
1,1486,p1,837,0.00989548,30.1796,30
1,1487,p1,842,0.00967246,29.944,30
1,1488,p1,833,0.00961434,30.3109,30
1,1489,p1,889,0.00987845,30.0947,30
1,1490,p1,719,0.00993002,29.7211,30
1,1491,p1,790,0.00986632,29.8397,30
1,1492,p1,759,0.0104135,29.9954,30
1,1493,p1,804,0.00977507,29.851,30
1,1494,p1,906,0.0099727,29.8016,30
1,1495,p1,750,0.0106622,29.993,30
1,1496,p1,768,0.0104415,30.0894,30
1,1497,p1,869,0.0107248,29.9285,30
1,1498,p1,730,0.0106803,30.0556,30
1,1499,p1,898,0.0107772,29.8455,30
1,1500,p1,775,0.0107265,29.9117,30
1,1501,p1,702,0.0107479,29.6598,30
1,1502,p1,816,0.0110438,29.7051,30
1,1503,p1,743,0.0107578,29.7718,30
1,1504,p1,776,0.0103789,30.0553,30
1,1505,p1,819,0.0108596,30.0986,30
1,1506,p1,774,0.0110052,30.3116,30
1,1507,p1,732,0.0107563,30.0346,30
1,1508,p1,778,0.010825,30.179,30
1,1509,p1,867,0.0104977,29.9404,30
1,1510,p1,795,0.0106263,30.2347,30
1,1511,p1,782,0.0105066,30.0095,30
1,1512,p1,767,0.0110618,29.9695,30
1,1513,p1,750,0.0110726,30.0713,30
1,1514,p1,758,0.0108663,30.5205,30
1,1515,p1,786,0.0107156,30.1565,30
1,1516,p1,737,0.0110357,30.2369,30
1,1517,p1,719,0.0111059,30.2552,30
1,1518,p1,814,0.0106502,30.2097,30
1,1519,p1,691,0.0105373,30.07,30
1,1520,p1,789,0.0104681,30.231,30
1,1521,p1,738,0.0105483,30.1741,30
1,1522,p1,820,0.0104316,30.0275,30
1,1523,p1,639,0.0107633,30.3762,30
1,1524,p1,741,0.00989233,30.5086,30
1,1525,p1,804,0.0110423,29.9868,30
1,1526,p1,833,0.0109199,30.0875,30
1,1527,p1,736,0.0108446,29.9331,30
1,1528,p1,740,0.0107705,30.2398,30
1,1529,p1,769,0.0112127,30.0209,30
1,1530,p1,774,0.0110499,29.9834,30
1,1531,p1,777,0.0108618,29.9505,30
1,1532,p1,732,0.0105261,29.8161,30
1,1533,p1,806,0.0116472,29.9316,30
1,1534,p1,745,0.0113839,30.0178,30
1,1535,p1,806,0.011553,30.1946,30
1,1536,p1,805,0.0114423,29.7834,30
1,1537,p1,788,0.0108286,30.1211,30
1,1538,p1,809,0.011263,29.8287,30
1,1539,p1,685,0.0117316,29.9117,30
1,1540,p1,802,0.0111946,29.9296,30
1,1541,p1,773,0.0113633,29.9299,30
1,1542,p1,803,0.0114121,29.8885,30
1,1543,p1,772,0.0115766,30.1596,30
1,1544,p1,644,0.0120266,30.1872,30
1,1545,p1,719,0.0120079,30.1012,30
1,1546,p1,712,0.0120975,29.4768,30
1,1547,p1,817,0.0118888,29.7587,30
1,1548,p1,790,0.01171,29.9259,30
1,1549,p1,747,0.0118318,30.1554,30
1,1550,p1,785,0.0119843,29.8457,30
1,1551,p1,816,0.0121313,30.0428,30
1,1552,p1,769,0.0115951,30.2356,30
1,1553,p1,800,0.0119984,29.9858,30
1,1554,p1,793,0.0117889,30.131,30
1,1555,p1,742,0.0123515,29.892,30
1,1556,p1,795,0.0124618,30.2159,30
1,1557,p1,924,0.0121349,30.0569,30
1,1558,p1,747,0.0123775,30.0198,30
1,1559,p1,827,0.0123505,30.0924,30
1,1560,p1,714,0.0121953,30.2412,30
1,1561,p1,741,0.0124517,29.958,30
1,1562,p1,793,0.0125745,30.2088,30
1,1563,p1,771,0.012262,29.9403,30
1,1564,p1,690,0.0120419,29.827,30
1,1565,p1,808,0.0117036,30.1527,30
1,1566,p1,741,0.011053,30.1536,30
1,1567,p1,851,0.011197,29.9384,30
1,1568,p1,783,0.0110744,30.0464,30
1,1569,p1,889,0.0113288,29.9115,30
1,1570,p1,761,0.0111172,29.9962,30
1,1571,p1,735,0.0103427,29.7905,30
1,1572,p1,818,0.0112112,30.2187,30
1,1573,p1,684,0.0104477,30.2945,30
1,1574,p1,799,0.0105109,30.1924,30
1,1575,p1,790,0.0104771,30.0813,30
1,1576,p1,722,0.0107947,29.9484,30
1,1577,p1,753,0.0103917,29.9789,30
1,1578,p1,730,0.0102435,29.8237,30
1,1579,p1,741,0.0104628,29.922,30
1,1580,p1,862,0.00960044,29.9466,30
1,1581,p1,778,0.0101083,30.0545,30
1,1582,p1,706,0.0100639,29.9378,30
1,1583,p1,661,0.00986042,29.8344,30
1,1584,p1,671,0.0100032,29.811,30
1,1585,p1,682,0.0102885,30.1832,30
1,1586,p1,733,0.0100146,29.8263,30
1,1587,p1,663,0.01016,29.9376,30
1,1588,p1,764,0.0101606,29.9998,30
1,1589,p1,841,0.0104367,29.8283,30
1,1590,p1,877,0.00963478,30.0189,30
1,1591,p1,853,0.0100689,29.9097,30
1,1592,p1,828,0.00981473,29.9478,30
1,1593,p1,856,0.00976664,30.1294,30
1,1594,p1,816,0.00934854,29.9276,30
1,1595,p1,728,0.00963455,29.9521,30
1,1596,p1,760,0.00950452,30.0317,30
1,1597,p1,840,0.00955877,30.0927,30
1,1598,p1,795,0.00877366,30.0332,30
1,1599,p1,788,0.00956437,29.857,30
1,1600,p1,738,0.00946363,30.1611,30
1,1601,p1,802,0.00947398,29.9722,30
1,1602,p1,838,0.00927952,30.0649,30
1,1603,p1,821,0.00953648,30.084,30
1,1604,p1,783,0.00972572,30.1251,30
1,1605,p1,884,0.00978091,29.9927,30
1,1606,p1,940,0.0104645,30.0206,30
1,1607,p1,795,0.00986291,30.0668,30
1,1608,p1,830,0.0097939,30.2272,30
1,1609,p1,799,0.0103105,30.1703,30
1,1610,p1,755,0.0103104,30.2064,30
1,1611,p1,855,0.0105384,30.1397,30
1,1612,p1,786,0.00953456,30.0192,30
1,1613,p1,786,0.00990756,30.0649,30
1,1614,p1,836,0.0101555,30.0177,30
1,1615,p1,789,0.00971825,29.8945,30
1,1616,p1,737,0.010544,29.9455,30
1,1617,p1,765,0.00997583,30.1182,30
1,1618,p1,754,0.00972488,29.9687,30
1,1619,p1,714,0.00912596,29.9958,30
1,1620,p1,763,0.00928597,30.2418,30
1,1621,p1,700,0.00934878,29.9298,30
1,1622,p1,832,0.00979767,29.7667,30
1,1623,p1,760,0.00897119,29.68,30
1,1624,p1,825,0.009072,29.9304,30
1,1625,p1,794,0.00861046,29.903,30
1,1626,p1,836,0.00846313,29.9043,30
1,1627,p1,731,0.00856289,30.0637,30
1,1628,p1,820,0.00879801,29.9977,30
1,1629,p1,858,0.0089225,30.0133,30
1,1630,p1,825,0.00848221,29.7782,30
1,1631,p1,797,0.00837076,29.7461,30
1,1632,p1,775,0.00866907,29.7368,30
1,1633,p1,717,0.00885438,29.8011,30
1,1634,p1,832,0.00888216,29.9313,30
1,1635,p1,773,0.00857252,30.1081,30
1,1636,p1,833,0.00949587,30.2689,30
1,1637,p1,763,0.00978374,30.2759,30
1,1638,p1,690,0.00959217,30.3208,30
1,1639,p1,742,0.00960764,30.1242,30
1,1640,p1,852,0.0090855,30.0943,30
1,1641,p1,795,0.00955253,29.9183,30
1,1642,p1,756,0.00966149,29.9914,30
1,1643,p1,797,0.0098502,30.1142,30
1,1644,p1,752,0.00962016,29.9444,30
1,1645,p1,768,0.00948187,29.8551,30
1,1646,p1,862,0.00934299,29.7848,30
1,1647,p1,764,0.0095519,30.0366,30
1,1648,p1,818,0.00945901,30.1004,30
1,1649,p1,860,0.00950598,29.9128,30
1,1650,p1,812,0.00888031,29.9822,30
1,1651,p1,756,0.00878797,29.9897,30
1,1652,p1,770,0.00978497,30.0693,30
1,1653,p1,690,0.0101256,29.886,30
1,1654,p1,676,0.00884291,30.2661,30
1,1655,p1,781,0.0104689,30.0455,30
1,1656,p1,758,0.0101152,30.1243,30
1,1657,p1,824,0.0102217,29.8589,30
1,1658,p1,743,0.0104584,29.7477,30
1,1659,p1,777,0.00993768,30.0603,30
1,1660,p1,747,0.0100065,30.0669,30
1,1661,p1,820,0.00992689,30.1244,30
1,1662,p1,630,0.0108316,30.1771,30
1,1663,p1,741,0.0100853,30.0215,30
1,1664,p1,792,0.0102276,29.8633,30
1,1665,p1,746,0.0111852,29.7753,30
1,1666,p1,809,0.0112738,29.7498,30
1,1667,p1,856,0.0115286,30.0449,30
1,1668,p1,755,0.0116701,29.9816,30
1,1669,p1,809,0.0120962,30.0542,30
1,1670,p1,735,0.0115617,29.9114,30
1,1671,p1,856,0.0120362,29.9165,30
1,1672,p1,721,0.0117087,29.8985,30
1,1673,p1,772,0.0130392,30.0466,30
1,1674,p1,828,0.0127402,29.8401,30
1,1675,p1,790,0.0126113,30.1495,30
1,1676,p1,876,0.0127246,30.0129,30
1,1677,p1,797,0.0126787,30.052,30
1,1678,p1,949,0.0132193,30.1071,30
1,1679,p1,828,0.0130885,30.0385,30
1,1680,p1,844,0.0134379,29.9594,30
1,1681,p1,805,0.0132954,29.9763,30
1,1682,p1,811,0.0130051,30.1204,30
1,1683,p1,797,0.0132673,30.1279,30
1,1684,p1,753,0.0134584,29.8907,30
1,1685,p1,672,0.0133381,30.0473,30
1,1686,p1,733,0.0136848,30.0035,30
1,1687,p1,760,0.0139137,29.9682,30
1,1688,p1,730,0.0137737,29.8207,30
1,1689,p1,663,0.0134853,29.9834,30
1,1690,p1,686,0.013747,30.036,30
1,1691,p1,853,0.0134014,30.1,30
1,1692,p1,945,0.0132898,29.9494,30
1,1693,p1,732,0.0136483,30.1013,30
1,1694,p1,749,0.01345,29.896,30
1,1695,p1,715,0.0134332,30.0875,30
1,1696,p1,747,0.0136214,29.9916,30
1,1697,p1,846,0.0132862,30.1415,30
1,1698,p1,770,0.0134744,30.2024,30
1,1699,p1,755,0.0134728,30.0586,30
1,1700,p1,760,0.0129857,29.8876,30
1,1701,p1,717,0.0134784,29.9909,30
1,1702,p1,724,0.01308,30.1976,30
1,1703,p1,824,0.0135566,29.9463,30
1,1704,p1,895,0.0136526,29.8122,30
1,1705,p1,770,0.0135425,30.0327,30
1,1706,p1,818,0.0139755,29.7851,30
1,1707,p1,845,0.0138964,30.0301,30
1,1708,p1,825,0.0140033,30.1812,30
1,1709,p1,791,0.0138923,30.1418,30
1,1710,p1,889,0.0140766,30.3207,30
1,1711,p1,865,0.0137585,29.9899,30
1,1712,p1,842,0.0133409,29.9283,30
1,1713,p1,728,0.0137228,29.8705,30
1,1714,p1,761,0.0141491,29.7321,30
1,1715,p1,726,0.0143189,29.9694,30
1,1716,p1,766,0.0138135,29.8276,30
1,1717,p1,760,0.0138192,29.9742,30
1,1718,p1,740,0.0137694,30.1003,30
1,1719,p1,816,0.0142897,30.1061,30
1,1720,p1,751,0.0135216,30.0034,30
1,1721,p1,707,0.0137999,30.1379,30
1,1722,p1,847,0.01392,29.9797,30
1,1723,p1,851,0.0133719,30.0405,30
1,1724,p1,784,0.0130053,30.1898,30
1,1725,p1,721,0.013467,29.9176,30
1,1726,p1,758,0.0134164,30.4076,30
1,1727,p1,864,0.0128009,30.1201,30
1,1728,p1,764,0.013109,29.9613,30
1,1729,p1,826,0.0130736,30.1008,30
1,1730,p1,868,0.0136335,29.8267,30
1,1731,p1,844,0.0136464,30.1611,30
1,1732,p1,756,0.0131091,30.0315,30
1,1733,p1,776,0.0132682,30.1739,30
1,1734,p1,715,0.0128975,30.221,30
1,1735,p1,709,0.0123232,29.865,30
1,1736,p1,708,0.0115478,30.0058,30
1,1737,p1,718,0.0120571,29.971,30
1,1738,p1,732,0.0115887,29.9326,30
1,1739,p1,755,0.0118537,30.1677,30
1,1740,p1,862,0.0116015,30.1352,30
1,1741,p1,806,0.0118601,29.8956,30
1,1742,p1,763,0.0121261,30.0523,30
1,1743,p1,831,0.0126872,30.1257,30
1,1744,p1,739,0.0125502,29.9592,30
1,1745,p1,781,0.012499,29.8334,30
1,1746,p1,704,0.0123788,30.2242,30
1,1747,p1,742,0.0119901,29.9144,30
1,1748,p1,722,0.0119912,30.0113,30
1,1749,p1,839,0.0111793,29.9549,30
1,1750,p1,733,0.0113936,29.8271,30
1,1751,p1,811,0.0113957,29.8646,30
1,1752,p1,867,0.0109493,30.0596,30
1,1753,p1,801,0.0102357,30.1187,30
1,1754,p1,714,0.0103531,29.918,30
1,1755,p1,893,0.00992376,29.9178,30
1,1756,p1,750,0.010333,30.1407,30
1,1757,p1,777,0.0100317,29.7234,30
1,1758,p1,807,0.00943098,29.7126,30
1,1759,p1,763,0.00919033,30.2111,30
1,1760,p1,786,0.00985008,30.1644,30
1,1761,p1,753,0.0107299,30.0581,30
1,1762,p1,913,0.010016,29.9888,30
1,1763,p1,731,0.00905029,30.1363,30
1,1764,p1,790,0.00951072,29.898,30
1,1765,p1,787,0.00994773,29.747,30
1,1766,p1,868,0.00961654,29.6921,30
1,1767,p1,763,0.00881697,29.7603,30
1,1768,p1,841,0.00902321,30.1155,30
1,1769,p1,751,0.00926348,29.8856,30
1,1770,p1,851,0.00904643,29.9996,30
1,1771,p1,753,0.0080306,30.1163,30
1,1772,p1,721,0.00881006,29.8798,30
1,1773,p1,828,0.00846518,30.0705,30
1,1774,p1,858,0.00913446,29.8793,30
1,1775,p1,833,0.00859896,30.1689,30
1,1776,p1,898,0.00875323,30.0667,30
1,1777,p1,872,0.00906654,30.0115,30
1,1778,p1,794,0.00890085,30.1673,30
1,1779,p1,870,0.00892882,29.9107,30
1,1780,p1,763,0.00949113,29.9728,30
1,1781,p1,886,0.00955472,29.8585,30
1,1782,p1,833,0.00955503,29.9244,30
1,1783,p1,839,0.00909551,30.1728,30
1,1784,p1,693,0.00890895,29.9939,30
1,1785,p1,737,0.00977151,29.9179,30
1,1786,p1,782,0.00899478,29.9848,30
1,1787,p1,732,0.00893234,30.0997,30
1,1788,p1,852,0.00929976,29.8957,30
1,1789,p1,763,0.00931902,30.0416,30
1,1790,p1,843,0.00897627,30.2366,30
1,1791,p1,752,0.00911306,30.0727,30
1,1792,p1,742,0.00909459,30.0093,30
1,1793,p1,955,0.00874752,30.1879,30
1,1794,p1,822,0.00933187,30.1561,30
1,1795,p1,798,0.00892698,30.0103,30
1,1796,p1,768,0.00892562,30.1792,30
1,1797,p1,937,0.00908033,30.16,30
1,1798,p1,632,0.00997137,29.8285,30
1,1799,p1,725,0.0093338,30.1089,30
1,1800,p1,690,0.009184,29.9127,30
1,1801,p1,672,0.0101786,30.1903,30
1,1802,p1,751,0.010052,29.7944,30
1,1803,p1,748,0.0101535,29.8512,30
1,1804,p1,679,0.0109184,29.955,30
1,1805,p1,757,0.0112612,30.002,30
1,1806,p1,756,0.00992435,30.2471,30
1,1807,p1,798,0.00999318,30.1869,30
1,1808,p1,898,0.0104715,30.1893,30
1,1809,p1,746,0.0105389,29.7907,30
1,1810,p1,847,0.0100497,29.7299,30
1,1811,p1,713,0.00987055,29.8829,30
1,1812,p1,773,0.0103264,29.894,30
1,1813,p1,810,0.0101515,29.8819,30
1,1814,p1,778,0.00967723,29.8031,30
1,1815,p1,733,0.00983417,29.9782,30
1,1816,p1,706,0.00950385,30.0703,30
1,1817,p1,658,0.00928416,30.2146,30
1,1818,p1,830,0.00935853,29.9707,30
1,1819,p1,743,0.00941802,29.7796,30
1,1820,p1,771,0.00932849,30.1389,30
1,1821,p1,764,0.00901661,29.982,30
1,1822,p1,733,0.00865418,29.993,30
1,1823,p1,767,0.00868557,30.0578,30
1,1824,p1,773,0.0089544,30.2046,30
1,1825,p1,711,0.00904712,30.2311,30
1,1826,p1,748,0.00952618,30.1498,30
1,1827,p1,729,0.00937984,30.304,30
1,1828,p1,815,0.00862006,30.1764,30
1,1829,p1,838,0.00872075,30.2518,30
1,1830,p1,786,0.00855163,30.1044,30
1,1831,p1,835,0.00904039,30.0814,30
1,1832,p1,797,0.0090752,29.9658,30
1,1833,p1,903,0.00922847,29.8676,30
1,1834,p1,752,0.00910669,30.0153,30
1,1835,p1,809,0.00875564,30.0883,30
1,1836,p1,873,0.00865089,30.3084,30
1,1837,p1,791,0.00921021,30.1302,30
1,1838,p1,807,0.00919484,29.9043,30
1,1839,p1,794,0.00952794,30.0889,30
1,1840,p1,762,0.00985259,30.0529,30
1,1841,p1,845,0.00987173,29.9543,30
1,1842,p1,764,0.00990214,29.9788,30
1,1843,p1,815,0.0109812,30.0381,30
1,1844,p1,762,0.00994811,29.6745,30
1,1845,p1,805,0.00991902,30.0355,30
1,1846,p1,769,0.0104747,29.8769,30
1,1847,p1,826,0.0103857,29.9548,30
1,1848,p1,721,0.0101884,30.0099,30
1,1849,p1,775,0.0103892,29.965,30
1,1850,p1,826,0.010657,30.064,30
1,1851,p1,792,0.0113017,30.1829,30
1,1852,p1,814,0.0114441,30.0678,30
1,1853,p1,850,0.0112902,30.2235,30
1,1854,p1,903,0.0113411,30.0172,30
1,1855,p1,733,0.0110433,30.0312,30
1,1856,p1,819,0.0111584,29.9572,30
1,1857,p1,764,0.0108959,29.9173,30
1,1858,p1,814,0.0109025,30.1313,30
1,1859,p1,821,0.0106508,30.0122,30
1,1860,p1,808,0.0107437,29.9442,30
1,1861,p1,785,0.00972566,30.2118,30
1,1862,p1,801,0.00970241,30.0219,30
1,1863,p1,783,0.0102463,30.2616,30
1,1864,p1,799,0.0106165,30.0666,30
1,1865,p1,711,0.0104408,29.7802,30
1,1866,p1,772,0.010991,30.1424,30
1,1867,p1,745,0.0109743,30,30
1,1868,p1,717,0.0113467,29.855,30
