replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1262,p1,843,0.013464,19.9986,20
1,1263,p1,700,0.0136871,20.0102,20
1,1264,p1,619,0.0136139,19.9444,20
1,1265,p1,659,0.0136297,20.0987,20
1,1266,p1,677,0.0136291,20.1422,20
1,1267,p1,836,0.0136618,19.9883,20
1,1268,p1,782,0.0136529,19.9186,20
1,1269,p1,798,0.0136228,19.9447,20
1,1270,p1,732,0.0136561,20.1126,20
1,1271,p1,719,0.013596,19.7123,20
1,1272,p1,753,0.0134741,19.9435,20
1,1273,p1,738,0.0135781,19.9677,20
1,1274,p1,846,0.0134959,20.0246,20
1,1275,p1,876,0.0136941,20.2997,20
1,1276,p1,686,0.0136384,19.975,20
1,1277,p1,810,0.0136049,20.1564,20
1,1278,p1,838,0.0136762,19.9897,20
1,1279,p1,817,0.0136836,20.0628,20
1,1280,p1,674,0.0137905,19.8995,20
1,1281,p1,686,0.0136503,19.9815,20
1,1282,p1,707,0.0136817,20.0177,20
1,1283,p1,696,0.0138177,20.1539,20
1,1284,p1,813,0.0137451,19.9344,20
1,1285,p1,789,0.0135844,19.9448,20
1,1286,p1,765,0.0136574,20.1056,20
1,1287,p1,752,0.0135921,19.9294,20
1,1288,p1,852,0.0136705,19.9728,20
1,1289,p1,884,0.0135477,19.9707,20
1,1290,p1,737,0.0134567,19.6857,20
1,1291,p1,834,0.01329,19.9165,20
1,1292,p1,851,0.0137396,20.0208,20
1,1293,p1,819,0.0137413,19.9647,20
1,1294,p1,835,0.0137536,20.1271,20
1,1295,p1,732,0.0136355,20.0235,20
1,1296,p1,869,0.0137342,20.0945,20
1,1297,p1,819,0.0136018,20.2043,20
1,1298,p1,880,0.0136852,19.7627,20
1,1299,p1,744,0.0135588,19.6618,20
1,1300,p1,786,0.0134351,19.6722,20
1,1301,p1,811,0.0135433,20.0407,20
1,1302,p1,828,0.0136666,19.9539,20
1,1303,p1,785,0.0134587,20.1766,20
1,1304,p1,824,0.0133123,19.9131,20
1,1305,p1,820,0.0136717,19.8667,20
1,1306,p1,815,0.0134614,19.7495,20
1,1307,p1,788,0.0133795,20.1636,20
1,1308,p1,830,0.0135443,20.1959,20
1,1309,p1,756,0.0134887,20.0095,20
1,1310,p1,880,0.0134268,19.8075,20
1,1311,p1,893,0.0135079,20.1579,20
1,1312,p1,776,0.0134276,19.7335,20
1,1313,p1,784,0.0129942,19.9903,20
1,1314,p1,731,0.0133331,20.0578,20
1,1315,p1,792,0.0129985,20.1494,20
1,1316,p1,851,0.0132313,20.0624,20
1,1317,p1,698,0.0130644,19.7597,20
1,1318,p1,767,0.0130178,20.0459,20
1,1319,p1,779,0.0132723,20.1211,20
1,1320,p1,759,0.0131753,19.9535,20
1,1321,p1,738,0.0134162,20.0724,20
1,1322,p1,813,0.0131307,20.262,20
1,1323,p1,827,0.0131459,20.0631,20
1,1324,p1,837,0.0133156,20.0491,20
1,1325,p1,791,0.0134143,19.7787,20
1,1326,p1,830,0.01338,20.0611,20
1,1327,p1,741,0.0132303,19.8711,20
1,1328,p1,869,0.0134909,19.7731,20
1,1329,p1,759,0.0135474,20.1405,20
1,1330,p1,711,0.0138286,19.9952,20
1,1331,p1,671,0.0138242,20.0014,20
1,1332,p1,675,0.0132063,19.955,20
1,1333,p1,739,0.0134013,20.2044,20
1,1334,p1,683,0.0133769,20.0329,20
1,1335,p1,740,0.0134264,19.9091,20
1,1336,p1,773,0.013198,20.203,20
1,1337,p1,714,0.0131559,19.9309,20
1,1338,p1,776,0.013835,19.94,20
1,1339,p1,810,0.0135281,20.1597,20
1,1340,p1,844,0.013372,19.9694,20
1,1341,p1,893,0.0135984,20.0296,20
1,1342,p1,797,0.0134406,19.8079,20
1,1343,p1,757,0.0132891,19.6978,20
1,1344,p1,709,0.0132765,19.7604,20
1,1345,p1,902,0.0132047,19.9725,20
1,1346,p1,839,0.0135001,19.7307,20
1,1347,p1,819,0.0136887,19.9586,20
1,1348,p1,853,0.0135612,19.8546,20
1,1349,p1,733,0.0135169,20.0364,20
1,1350,p1,782,0.0133982,19.9087,20
1,1351,p1,813,0.0135195,20.0576,20
1,1352,p1,779,0.0138352,20.0219,20
1,1353,p1,824,0.0138327,20.072,20
1,1354,p1,763,0.013652,19.9625,20
1,1355,p1,828,0.0139977,19.9047,20
1,1356,p1,839,0.0137534,20.0476,20
1,1357,p1,702,0.0135499,20.1388,20
1,1358,p1,807,0.0136121,19.959,20
1,1359,p1,780,0.013194,19.8852,20
1,1360,p1,840,0.0130422,20.0607,20
1,1361,p1,787,0.0134233,19.9506,20
1,1362,p1,899,0.0132496,20.1648,20
1,1363,p1,805,0.0128589,19.7415,20
1,1364,p1,799,0.0129709,19.7849,20
1,1365,p1,803,0.0129086,19.8484,20
1,1366,p1,757,0.0131931,20.1342,20
1,1367,p1,709,0.0133094,20.2306,20
1,1368,p1,715,0.0134184,20.1944,20
1,1369,p1,814,0.0132507,20.244,20
1,1370,p1,687,0.0133484,20.2459,20
1,1371,p1,686,0.0132586,20.1371,20
1,1372,p1,790,0.0139908,19.7886,20
1,1373,p1,698,0.0136161,20.3322,20
1,1374,p1,708,0.0136566,20.2042,20
1,1375,p1,820,0.0135497,20.1887,20
1,1376,p1,665,0.0137175,20.1656,20
1,1377,p1,775,0.0135036,20.23,20
1,1378,p1,710,0.0133437,19.5812,20
1,1379,p1,781,0.0134621,20.0515,20
1,1380,p1,946,0.0135681,19.8193,20
1,1381,p1,788,0.0136209,20.0215,20
1,1382,p1,779,0.0138634,19.9261,20
1,1383,p1,804,0.0137813,20.0378,20
1,1384,p1,681,0.0139043,19.9624,20
1,1385,p1,804,0.0138184,19.8736,20
1,1386,p1,840,0.0137858,20.0127,20
1,1387,p1,800,0.0140236,19.9237,20
1,1388,p1,807,0.0138508,19.9851,20
1,1389,p1,790,0.0137913,20.127,20
1,1390,p1,765,0.0139349,20.096,20
1,1391,p1,802,0.0137893,20.1638,20
1,1392,p1,835,0.0138859,20,20
1,1393,p1,729,0.0138647,20.1758,20
1,1394,p1,820,0.0138731,20.2803,20
1,1395,p1,826,0.0140312,20.0914,20
1,1396,p1,745,0.0141053,20.0369,20
1,1397,p1,742,0.0142118,20.0425,20
1,1398,p1,801,0.0141467,19.7943,20
1,1399,p1,862,0.0142647,20.0396,20
1,1400,p1,845,0.0142864,20.1138,20
1,1401,p1,752,0.0143142,19.789,20
1,1402,p1,744,0.0143591,19.9382,20
1,1403,p1,837,0.014037,20.0217,20
1,1404,p1,790,0.0141111,19.9476,20
1,1405,p1,725,0.0142523,20.3788,20
1,1406,p1,686,0.0144456,20.2418,20
1,1407,p1,663,0.0141588,20.2615,20
1,1408,p1,728,0.0140458,20.1812,20
1,1409,p1,860,0.014067,19.8733,20
1,1410,p1,690,0.0141046,19.994,20
1,1411,p1,719,0.0138793,20.2158,20
1,1412,p1,720,0.0142982,19.8354,20
1,1413,p1,797,0.0140517,19.8356,20
1,1414,p1,780,0.0135957,20.0363,20
1,1415,p1,905,0.0137338,20.0552,20
1,1416,p1,827,0.013762,20.1324,20
1,1417,p1,725,0.0133643,19.863,20
1,1418,p1,863,0.0136589,20.2327,20
1,1419,p1,777,0.0137239,19.8452,20
1,1420,p1,807,0.0139852,20.0904,20
1,1421,p1,830,0.0138148,20.2763,20
1,1422,p1,747,0.0140887,20.0886,20
1,1423,p1,813,0.0138564,20.2869,20
1,1424,p1,752,0.014025,20.1305,20
1,1425,p1,631,0.013799,20.0296,20
1,1426,p1,796,0.0139503,20.335,20
1,1427,p1,687,0.0138406,20.0944,20
1,1428,p1,772,0.0140077,20.0353,20
1,1429,p1,650,0.0141097,19.9081,20
1,1430,p1,634,0.0139002,20.0301,20
1,1431,p1,813,0.0139505,20.0857,20
1,1432,p1,819,0.0142483,20.1762,20
1,1433,p1,679,0.0141676,20.1451,20
1,1434,p1,712,0.0138113,20.0732,20
1,1435,p1,760,0.0139793,20.1296,20
1,1436,p1,738,0.0134526,19.9656,20
1,1437,p1,775,0.0136007,20.0558,20
1,1438,p1,691,0.0136661,19.9544,20
1,1439,p1,785,0.0130175,19.8358,20
1,1440,p1,725,0.0131014,19.9244,20
1,1441,p1,806,0.0125907,19.9735,20
1,1442,p1,794,0.0131106,19.9492,20
1,1443,p1,660,0.0129407,19.8797,20
1,1444,p1,784,0.0133964,19.864,20
1,1445,p1,649,0.0135256,19.873,20
1,1446,p1,698,0.0128132,19.7414,20
1,1447,p1,744,0.0132817,19.7023,20
1,1448,p1,755,0.0133393,19.9629,20
1,1449,p1,765,0.0128797,19.9099,20
1,1450,p1,764,0.0129978,20.0595,20
1,1451,p1,711,0.012903,19.8426,20
1,1452,p1,801,0.0130081,19.8069,20
1,1453,p1,758,0.0132053,19.9369,20
1,1454,p1,851,0.0132545,19.9927,20
1,1455,p1,743,0.0129483,19.993,20
1,1456,p1,734,0.0133458,20.033,20
1,1457,p1,798,0.0128937,19.9067,20
1,1458,p1,689,0.0128995,20.1283,20
1,1459,p1,805,0.0131034,19.935,20
1,1460,p1,760,0.0127016,20.1147,20
1,1461,p1,822,0.0129182,19.9534,20
1,1462,p1,859,0.0129774,19.9587,20
1,1463,p1,794,0.0132078,19.8507,20
1,1464,p1,838,0.0136305,20.1298,20
1,1465,p1,798,0.0134147,19.8515,20
1,1466,p1,854,0.0134999,19.8533,20
1,1467,p1,693,0.0134591,20.1278,20
1,1468,p1,879,0.0133901,20.0132,20
1,1469,p1,651,0.0133657,19.9202,20
1,1470,p1,670,0.0135693,20.0892,20
1,1471,p1,736,0.0132839,19.9702,20
1,1472,p1,794,0.0134534,19.8519,20
1,1473,p1,813,0.0138639,19.9426,20
1,1474,p1,822,0.0143036,19.9718,20
1,1475,p1,839,0.0139426,19.8849,20
1,1476,p1,851,0.0142223,20.0811,20
1,1477,p1,848,0.0135146,19.8314,20
1,1478,p1,776,0.0138749,20.1181,20
1,1479,p1,798,0.0138559,20.0989,20
1,1480,p1,750,0.0136586,19.8445,20
1,1481,p1,845,0.0140698,20.0197,20
1,1482,p1,792,0.0139515,20.2545,20
1,1483,p1,820,0.0141552,20.0123,20
1,1484,p1,820,0.0138875,19.9461,20
1,1485,p1,630,0.0139373,19.8206,20
1,1486,p1,757,0.0142588,19.8731,20
1,1487,p1,754,0.0140436,19.7246,20
1,1488,p1,723,0.0137764,20.0102,20
1,1489,p1,767,0.0136513,19.8173,20
1,1490,p1,641,0.0138633,19.7001,20
1,1491,p1,693,0.0138454,20.0098,20
1,1492,p1,667,0.0140543,20.0579,20
1,1493,p1,702,0.0141661,19.9829,20
1,1494,p1,686,0.0144014,20.1102,20
1,1495,p1,742,0.0142156,19.9225,20
1,1496,p1,805,0.0141103,20.0761,20
1,1497,p1,802,0.0143366,20.1008,20
1,1498,p1,773,0.0142509,19.8443,20
1,1499,p1,730,0.0146986,20.0074,20
1,1500,p1,839,0.0148204,20.0189,20
1,1501,p1,761,0.0146159,20.4323,20
1,1502,p1,859,0.0150132,19.9822,20
1,1503,p1,855,0.0150786,19.7876,20
1,1504,p1,780,0.0148652,20.1362,20
1,1505,p1,799,0.0150918,19.7701,20
1,1506,p1,922,0.0148427,19.9335,20
1,1507,p1,719,0.0148721,20.1397,20
1,1508,p1,790,0.0152575,19.9505,20
1,1509,p1,777,0.0152903,19.8029,20
1,1510,p1,833,0.0152932,19.9417,20
1,1511,p1,840,0.015196,19.8036,20
1,1512,p1,811,0.0153498,20.0729,20
1,1513,p1,815,0.0152013,20.1573,20
1,1514,p1,821,0.0153666,20.2766,20
1,1515,p1,813,0.0153467,20.1854,20
1,1516,p1,941,0.0155761,19.849,20
1,1517,p1,826,0.0154389,19.9011,20
1,1518,p1,838,0.0154006,19.9102,20
1,1519,p1,919,0.0154546,19.9823,20
1,1520,p1,748,0.0151308,20.1042,20
1,1521,p1,826,0.01524,20.1386,20
1,1522,p1,757,0.0153988,20.3622,20
1,1523,p1,788,0.0157455,20.0653,20
1,1524,p1,794,0.0156573,20.0117,20
1,1525,p1,827,0.015648,19.9648,20
1,1526,p1,775,0.015507,20.0097,20
1,1527,p1,715,0.0153871,19.8584,20
1,1528,p1,693,0.0152305,19.9282,20
1,1529,p1,708,0.0151882,19.6947,20
1,1530,p1,696,0.015595,19.8005,20
1,1531,p1,711,0.014821,19.9172,20
1,1532,p1,741,0.0152198,20.146,20
1,1533,p1,802,0.0150964,20.192,20
1,1534,p1,795,0.0156255,19.7056,20
1,1535,p1,816,0.0154166,19.6715,20
1,1536,p1,790,0.0153849,20.0361,20
1,1537,p1,844,0.0153537,19.957,20
1,1538,p1,911,0.0154728,20.2281,20
1,1539,p1,818,0.0155203,19.9692,20
1,1540,p1,799,0.0155287,20.0959,20
1,1541,p1,848,0.0151268,19.9255,20
1,1542,p1,825,0.0156016,19.9465,20
1,1543,p1,801,0.015556,19.9313,20
1,1544,p1,795,0.0157767,19.9475,20
1,1545,p1,746,0.0156086,19.905,20
1,1546,p1,725,0.0158899,19.9523,20
1,1547,p1,767,0.0157761,20.1228,20
1,1548,p1,791,0.0158694,19.9879,20
1,1549,p1,779,0.0156576,20.2655,20
1,1550,p1,780,0.0158559,19.8623,20
1,1551,p1,727,0.0157071,19.9143,20
1,1552,p1,696,0.0160626,19.6773,20
1,1553,p1,805,0.0157872,19.9324,20
1,1554,p1,818,0.0158611,19.9283,20
1,1555,p1,759,0.0156526,20.3344,20
1,1556,p1,721,0.0154863,20.1154,20
1,1557,p1,823,0.0154152,19.9642,20
1,1558,p1,775,0.0155385,20.1222,20
1,1559,p1,759,0.0153923,20.163,20
1,1560,p1,822,0.0153645,20.0693,20
1,1561,p1,816,0.0152354,20.2033,20
1,1562,p1,782,0.0152048,19.9853,20
1,1563,p1,805,0.0155621,19.9721,20
1,1564,p1,809,0.0153825,20.1122,20
1,1565,p1,733,0.0152688,19.7775,20
1,1566,p1,831,0.0156154,20.0114,20
1,1567,p1,843,0.0152897,20.1602,20
1,1568,p1,887,0.0156228,20.1073,20
1,1569,p1,729,0.015853,20.13,20
1,1570,p1,791,0.016155,20.2082,20
1,1571,p1,881,0.0158332,20.0605,20
1,1572,p1,771,0.0155904,19.8779,20
1,1573,p1,790,0.0154667,19.882,20
1,1574,p1,889,0.0160449,19.9236,20
1,1575,p1,820,0.0156545,19.9101,20
1,1576,p1,762,0.0157274,19.8543,20
1,1577,p1,833,0.0159499,20.0897,20
1,1578,p1,764,0.0156468,20.2655,20
1,1579,p1,728,0.0160399,20.1454,20
1,1580,p1,876,0.0162473,19.6909,20
1,1581,p1,814,0.0159475,20.0466,20
1,1582,p1,842,0.0158222,20.2414,20
1,1583,p1,812,0.0158435,19.7672,20
1,1584,p1,791,0.0163061,19.8387,20
1,1585,p1,804,0.0156327,20.1553,20
1,1586,p1,715,0.0160516,19.9327,20
1,1587,p1,730,0.0161162,20.3165,20
1,1588,p1,796,0.0160694,20.2036,20
1,1589,p1,708,0.0161361,20.1034,20
1,1590,p1,709,0.0161307,20.126,20
1,1591,p1,852,0.0162349,20.2185,20
1,1592,p1,813,0.0160573,19.8724,20
1,1593,p1,784,0.016119,19.6449,20
1,1594,p1,786,0.0160884,20.0346,20
1,1595,p1,853,0.0163489,19.9128,20
1,1596,p1,912,0.0162971,19.9938,20
1,1597,p1,771,0.0166184,19.796,20
1,1598,p1,783,0.0164717,19.9279,20
1,1599,p1,834,0.0163907,19.967,20
1,1600,p1,837,0.0166813,20.4143,20
1,1601,p1,887,0.0166879,20.0163,20
1,1602,p1,667,0.0166778,20.1179,20
1,1603,p1,693,0.0168746,19.9882,20
1,1604,p1,746,0.0170118,20.375,20
1,1605,p1,745,0.0169399,20.2238,20
1,1606,p1,744,0.0168001,20.1399,20
1,1607,p1,709,0.0165638,20.0502,20
1,1608,p1,792,0.016744,20.11,20
1,1609,p1,822,0.0168447,19.9626,20
1,1610,p1,882,0.0169736,19.7865,20
1,1611,p1,679,0.0170006,19.9974,20
1,1612,p1,747,0.0165396,19.8215,20
1,1613,p1,686,0.0170932,19.9784,20
1,1614,p1,720,0.0172141,20.0342,20
1,1615,p1,709,0.017051,20.2281,20
1,1616,p1,733,0.0171689,20.0002,20
1,1617,p1,712,0.0170189,19.9542,20
1,1618,p1,827,0.0169978,19.8825,20
1,1619,p1,731,0.017146,20.0426,20
1,1620,p1,769,0.0169101,20.1162,20
1,1621,p1,752,0.0170617,20,20
1,1622,p1,795,0.0170883,20.0143,20
1,1623,p1,832,0.0168034,20.1082,20
1,1624,p1,829,0.017253,20.0745,20
1,1625,p1,897,0.0169869,20.0222,20
1,1626,p1,699,0.0171292,19.6954,20
1,1627,p1,736,0.0172532,19.8232,20
1,1628,p1,729,0.0171398,19.9855,20
1,1629,p1,810,0.0173806,20.0191,20
1,1630,p1,750,0.0172506,20.1207,20
1,1631,p1,721,0.0168815,20.0405,20
1,1632,p1,691,0.0171735,20.2303,20
1,1633,p1,707,0.0171389,19.9167,20
1,1634,p1,778,0.0165549,19.9588,20
1,1635,p1,724,0.0166841,20.0716,20
1,1636,p1,757,0.0169825,20.1394,20
1,1637,p1,775,0.0167349,19.9456,20
1,1638,p1,679,0.0168666,19.9559,20
1,1639,p1,839,0.0166546,19.827,20
1,1640,p1,754,0.0171632,19.9547,20
1,1641,p1,819,0.0169915,20.0526,20
1,1642,p1,750,0.0166765,20.0281,20
1,1643,p1,735,0.0168216,20.2093,20
1,1644,p1,711,0.0162613,20.2035,20
1,1645,p1,793,0.0166642,20.0557,20
1,1646,p1,795,0.0162986,19.8239,20
1,1647,p1,695,0.0168021,19.9992,20
1,1648,p1,683,0.0167952,19.8197,20
1,1649,p1,851,0.0167576,20.2226,20
1,1650,p1,797,0.0167248,20.1678,20
1,1651,p1,785,0.0166372,19.9668,20
1,1652,p1,819,0.0164574,20.069,20
1,1653,p1,851,0.0161568,19.9996,20
1,1654,p1,896,0.0161557,20.1704,20
1,1655,p1,803,0.0163338,20.0872,20
1,1656,p1,771,0.0163302,20.2389,20
1,1657,p1,793,0.0162866,20.207,20
1,1658,p1,721,0.0161409,20.3482,20
1,1659,p1,849,0.0160371,19.7901,20
1,1660,p1,855,0.0160304,19.9126,20
1,1661,p1,774,0.0162687,20.1793,20
1,1662,p1,815,0.0160531,19.8202,20
1,1663,p1,836,0.0160563,19.9186,20
1,1664,p1,845,0.0161091,20.1511,20
1,1665,p1,916,0.0160391,20.0115,20
1,1666,p1,768,0.0159189,20.2448,20
1,1667,p1,791,0.0159891,20.0553,20
1,1668,p1,794,0.0161908,19.8538,20
1,1669,p1,886,0.016396,19.6868,20
1,1670,p1,766,0.0161305,20.0579,20
1,1671,p1,862,0.0165523,19.9243,20
1,1672,p1,774,0.0164602,20.2569,20
1,1673,p1,843,0.0168086,20.2786,20
1,1674,p1,847,0.0168514,20.0095,20
1,1675,p1,859,0.0167295,20.0993,20
1,1676,p1,827,0.016951,20.074,20
1,1677,p1,831,0.0167439,20.1224,20
1,1678,p1,877,0.0168331,20.1024,20
1,1679,p1,711,0.017155,20.2008,20
1,1680,p1,818,0.0167933,19.7975,20
1,1681,p1,817,0.0169487,19.9708,20
1,1682,p1,907,0.0168729,19.9839,20
1,1683,p1,680,0.0168852,19.848,20
1,1684,p1,721,0.0167323,19.7329,20
1,1685,p1,760,0.01679,20.1664,20
1,1686,p1,763,0.0168205,19.9827,20
1,1687,p1,825,0.0168352,20.0178,20
1,1688,p1,862,0.0167104,20.2478,20
1,1689,p1,746,0.0166689,20.1348,20
1,1690,p1,839,0.0165914,20.1684,20
1,1691,p1,825,0.0167187,19.9622,20
1,1692,p1,782,0.016822,19.8477,20
1,1693,p1,790,0.0165586,19.9235,20
1,1694,p1,764,0.0161218,20.046,20
1,1695,p1,672,0.0166093,20.0787,20
1,1696,p1,829,0.0167,19.9253,20
1,1697,p1,746,0.0167428,20.0438,20
1,1698,p1,768,0.016894,19.8411,20
1,1699,p1,772,0.0170694,19.8191,20
1,1700,p1,758,0.0168381,19.715,20
1,1701,p1,726,0.0171091,19.8601,20
1,1702,p1,758,0.0172361,19.9339,20
1,1703,p1,770,0.0170645,19.9477,20
1,1704,p1,804,0.0169444,20.2527,20
1,1705,p1,858,0.0172599,19.7851,20
1,1706,p1,862,0.017369,19.8212,20
1,1707,p1,741,0.0172355,20.1881,20
1,1708,p1,822,0.0173865,19.9671,20
1,1709,p1,737,0.0172763,19.9409,20
1,1710,p1,803,0.0168383,19.9875,20
1,1711,p1,817,0.0175985,19.7395,20
1,1712,p1,771,0.0174907,19.9875,20
1,1713,p1,828,0.0173919,19.8434,20
1,1714,p1,747,0.0175918,19.7711,20
1,1715,p1,761,0.0175849,19.805,20
1,1716,p1,935,0.01742,20.0117,20
1,1717,p1,872,0.0174118,20.0569,20
1,1718,p1,889,0.017377,20.0676,20
1,1719,p1,821,0.0172688,19.9954,20
1,1720,p1,713,0.0178385,20.0047,20
1,1721,p1,889,0.0179369,19.932,20
1,1722,p1,786,0.017793,20.0708,20
1,1723,p1,836,0.0175145,19.8722,20
1,1724,p1,752,0.0176195,19.9515,20
1,1725,p1,750,0.0178555,19.923,20
1,1726,p1,819,0.017643,19.8559,20
1,1727,p1,778,0.0174023,19.8177,20
1,1728,p1,688,0.01721,19.885,20
1,1729,p1,852,0.0177108,19.9057,20
1,1730,p1,750,0.0170539,19.9131,20
1,1731,p1,835,0.0170684,20.2296,20
1,1732,p1,794,0.0166972,19.7687,20
1,1733,p1,673,0.0167993,20.0944,20
1,1734,p1,790,0.0161436,20.0367,20
1,1735,p1,861,0.0163475,19.9356,20
1,1736,p1,812,0.0155807,20.1053,20
1,1737,p1,883,0.0150103,19.9909,20
1,1738,p1,855,0.0150974,20.2549,20
1,1739,p1,828,0.0150179,20.0096,20
1,1740,p1,743,0.0151678,19.9759,20
1,1741,p1,761,0.0139278,19.9015,20
1,1742,p1,795,0.0146817,19.8787,20
1,1743,p1,717,0.0147706,19.7616,20
1,1744,p1,799,0.0144752,20.0271,20
1,1745,p1,677,0.0137939,19.919,20
1,1746,p1,764,0.0135113,20.0899,20
1,1747,p1,712,0.0145089,20.1069,20
1,1748,p1,758,0.0146252,19.9705,20
1,1749,p1,763,0.0145678,20.0129,20
1,1750,p1,841,0.0141196,19.9482,20
1,1751,p1,804,0.0148367,20.0688,20
1,1752,p1,765,0.0143777,20.1434,20
1,1753,p1,826,0.0144555,20.2467,20
1,1754,p1,779,0.0145168,20.2323,20
1,1755,p1,818,0.0137228,20.0408,20
1,1756,p1,917,0.0144251,20.1931,20
1,1757,p1,843,0.0144347,20.1487,20
1,1758,p1,858,0.0149013,20.192,20
1,1759,p1,762,0.0142738,19.9076,20
1,1760,p1,766,0.0149116,20.1298,20
1,1761,p1,786,0.0150008,19.8393,20
1,1762,p1,801,0.0145847,20.0476,20
1,1763,p1,845,0.0157263,19.8717,20
1,1764,p1,886,0.0157527,19.9488,20
1,1765,p1,755,0.015012,19.9633,20
1,1766,p1,756,0.0152307,19.9966,20
1,1767,p1,809,0.0150382,20.1855,20
1,1768,p1,763,0.0155814,20.2146,20
1,1769,p1,828,0.0146458,20.0672,20
1,1770,p1,778,0.0143531,19.9833,20
1,1771,p1,842,0.0140353,19.7033,20
1,1772,p1,760,0.0141004,19.7819,20
1,1773,p1,835,0.014306,19.9329,20
1,1774,p1,794,0.0148078,19.9054,20
1,1775,p1,729,0.0148315,19.889,20
1,1776,p1,807,0.0147143,19.9977,20
1,1777,p1,790,0.0143539,19.8221,20
1,1778,p1,700,0.0144226,20.0126,20
1,1779,p1,783,0.0146761,19.7972,20
1,1780,p1,767,0.0143889,20.0282,20
1,1781,p1,715,0.0139077,20.0678,20
1,1782,p1,793,0.0146836,20.1241,20
1,1783,p1,746,0.0143314,20.246,20
1,1784,p1,776,0.0146558,19.9793,20
1,1785,p1,829,0.0145333,19.8345,20
1,1786,p1,753,0.0140561,19.8351,20
1,1787,p1,772,0.0147941,19.8346,20
1,1788,p1,831,0.014512,19.7084,20
1,1789,p1,767,0.0145672,20.2056,20
1,1790,p1,784,0.0142035,20.1981,20
1,1791,p1,804,0.0141202,20.0694,20
1,1792,p1,857,0.0149194,19.9469,20
1,1793,p1,810,0.0145824,20.0093,20
1,1794,p1,803,0.0149356,20.0614,20
1,1795,p1,753,0.0148277,19.9927,20
1,1796,p1,796,0.0143727,19.9066,20
1,1797,p1,653,0.0147816,19.7502,20
1,1798,p1,760,0.0148335,19.8459,20
1,1799,p1,722,0.0154997,20.0164,20
1,1800,p1,777,0.0143096,19.991,20
1,1801,p1,727,0.0142765,20.13,20
1,1802,p1,718,0.0148281,20.0424,20
1,1803,p1,740,0.0148349,19.8371,20
1,1804,p1,728,0.0149659,20.1051,20
1,1805,p1,681,0.0150503,20.0129,20
1,1806,p1,682,0.0139694,20.1843,20
1,1807,p1,746,0.0150878,19.9747,20
1,1808,p1,676,0.0153386,19.8808,20
1,1809,p1,649,0.0143562,19.8605,20
1,1810,p1,708,0.0144628,20.2738,20
1,1811,p1,753,0.0147929,19.9565,20
1,1812,p1,752,0.0141402,19.9062,20
1,1813,p1,775,0.0139005,19.8976,20
1,1814,p1,727,0.0136183,19.9623,20
1,1815,p1,905,0.0136943,19.9333,20
1,1816,p1,747,0.0136042,19.8867,20
1,1817,p1,754,0.0141826,20.2624,20
1,1818,p1,767,0.013708,20.1723,20
1,1819,p1,657,0.0133668,20.1901,20
1,1820,p1,748,0.0143176,20.0581,20
1,1821,p1,911,0.0135981,20.2184,20
1,1822,p1,770,0.0134714,20.0824,20
1,1823,p1,830,0.0133473,19.9068,20
1,1824,p1,855,0.0135886,20.1433,20
1,1825,p1,819,0.013335,19.9747,20
1,1826,p1,752,0.0133142,20.1369,20
1,1827,p1,825,0.0137088,20.0158,20
1,1828,p1,794,0.0127844,20.1151,20
1,1829,p1,768,0.0125897,19.9152,20
1,1830,p1,741,0.011589,19.8369,20
1,1831,p1,806,0.0127104,19.9374,20
1,1832,p1,861,0.0131376,20.1655,20
1,1833,p1,792,0.012985,19.9402,20
1,1834,p1,882,0.012346,19.8955,20
1,1835,p1,788,0.0124311,19.9748,20
1,1836,p1,694,0.0118789,19.9677,20
1,1837,p1,742,0.0118297,19.8974,20
1,1838,p1,777,0.0124717,20.088,20
1,1839,p1,832,0.0110508,19.9208,20
1,1840,p1,818,0.0104606,19.7394,20
1,1841,p1,743,0.0113054,19.9507,20
1,1842,p1,722,0.0114757,19.7802,20
1,1843,p1,779,0.0119395,20.0182,20
1,1844,p1,719,0.010905,19.9494,20
1,1845,p1,762,0.0121531,20.1935,20
1,1846,p1,765,0.0112088,20.1177,20
1,1847,p1,736,0.0108298,20.0658,20
1,1848,p1,791,0.0111075,20.4394,20
1,1849,p1,773,0.0122291,19.8935,20
1,1850,p1,748,0.0119236,20.047,20
1,1851,p1,788,0.0123893,20.0435,20
1,1852,p1,801,0.0117984,20.0659,20
1,1853,p1,767,0.0113451,20.2034,20
1,1854,p1,798,0.0108974,20.0406,20
1,1855,p1,710,0.011045,19.8817,20
1,1856,p1,884,0.0113033,20.1064,20
1,1857,p1,696,0.0116225,19.7812,20
1,1858,p1,756,0.011914,19.9379,20
1,1859,p1,855,0.0113508,19.9587,20
1,1860,p1,854,0.0105136,19.8205,20
1,1861,p1,759,0.0113118,19.9001,20
1,1862,p1,797,0.0110898,19.8199,20
1,1863,p1,847,0.0106451,20.0286,20
1,1864,p1,745,0.0111606,20.1452,20
1,1865,p1,762,0.0115422,19.9875,20
1,1866,p1,897,0.0107736,19.9579,20
1,1867,p1,821,0.0111199,20.3488,20
1,1868,p1,739,0.0108553,20.3138,20
1,1869,p1,837,0.010126,20.269,20
1,1870,p1,802,0.0109525,20.0602,20
1,1871,p1,879,0.0111335,20.0587,20
1,1872,p1,826,0.0119925,19.9083,20
1,1873,p1,673,0.0116857,20.029,20
