replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1261,p1,793,0.00769845,30.119,30
1,1262,p1,708,0.00786727,30.0463,30
1,1263,p1,652,0.00793737,30.0536,30
1,1264,p1,710,0.00755295,30.2125,30
1,1265,p1,828,0.007701,30.3846,30
1,1266,p1,838,0.00773251,29.9679,30
1,1267,p1,886,0.00813767,29.9802,30
1,1268,p1,834,0.00777752,29.8599,30
1,1269,p1,837,0.00729103,29.854,30
1,1270,p1,760,0.00722657,29.9807,30
1,1271,p1,785,0.00734392,30.0407,30
1,1272,p1,820,0.00724155,29.8222,30
1,1273,p1,697,0.00747147,29.6722,30
1,1274,p1,632,0.00707423,29.9341,30
1,1275,p1,743,0.00713236,30.0744,30
1,1276,p1,679,0.00667212,30.1682,30
1,1277,p1,759,0.00705254,29.736,30
1,1278,p1,735,0.00735611,30.2376,30
1,1279,p1,831,0.00715463,29.9249,30
1,1280,p1,756,0.00697509,29.7902,30
1,1281,p1,794,0.00685659,29.9778,30
1,1282,p1,829,0.00701289,29.9252,30
1,1283,p1,870,0.00718946,29.9457,30
1,1284,p1,862,0.00695473,29.9432,30
1,1285,p1,737,0.00684437,29.7899,30
1,1286,p1,758,0.00695286,30.0992,30
1,1287,p1,754,0.00699898,29.8561,30
1,1288,p1,820,0.00687003,30.2229,30
1,1289,p1,877,0.0069912,30.0252,30
1,1290,p1,772,0.00677226,29.9722,30
1,1291,p1,728,0.00675788,29.9328,30
1,1292,p1,928,0.00665724,29.8251,30
1,1293,p1,796,0.00666395,30.1269,30
1,1294,p1,812,0.00675556,30.0478,30
1,1295,p1,813,0.00692946,30.0591,30
1,1296,p1,766,0.00685124,29.8606,30
1,1297,p1,773,0.00697241,30.0483,30
1,1298,p1,788,0.00693829,30.0752,30
1,1299,p1,767,0.00683788,29.8009,30
1,1300,p1,824,0.00691293,30.0124,30
1,1301,p1,732,0.00686641,29.9361,30
1,1302,p1,932,0.00686923,30.093,30
1,1303,p1,765,0.00696681,29.7862,30
1,1304,p1,794,0.00681404,29.7231,30
1,1305,p1,802,0.00677338,30.061,30
1,1306,p1,759,0.0067785,29.9552,30
1,1307,p1,673,0.00669158,30.1361,30
1,1308,p1,663,0.00697558,29.7356,30
1,1309,p1,742,0.00699618,29.9267,30
1,1310,p1,754,0.00658762,30.1174,30
1,1311,p1,801,0.00663734,29.9343,30
1,1312,p1,739,0.00658268,29.7638,30
1,1313,p1,863,0.00668765,29.6608,30
1,1314,p1,766,0.00666044,29.7127,30
1,1315,p1,768,0.00663262,30.212,30
1,1316,p1,691,0.00677917,29.8518,30
1,1317,p1,745,0.00669566,30.1368,30
1,1318,p1,800,0.00691234,30.0923,30
1,1319,p1,832,0.00703146,30.0961,30
1,1320,p1,800,0.00687738,30.0263,30
1,1321,p1,759,0.00680831,29.9683,30
1,1322,p1,824,0.00693431,29.6594,30
1,1323,p1,761,0.00710317,30.0129,30
1,1324,p1,816,0.00720861,30.0344,30
1,1325,p1,818,0.00697611,29.9468,30
1,1326,p1,751,0.00706492,30.095,30
1,1327,p1,806,0.00716171,30.1142,30
1,1328,p1,716,0.00704259,30.3221,30
1,1329,p1,787,0.00697933,29.8874,30
1,1330,p1,791,0.00714991,29.8383,30
1,1331,p1,753,0.00714178,30.1756,30
1,1332,p1,866,0.0072152,30.0816,30
1,1333,p1,772,0.00714625,29.9422,30
1,1334,p1,742,0.00715163,29.6855,30
1,1335,p1,767,0.00723303,29.9355,30
1,1336,p1,770,0.00708342,30.0348,30
1,1337,p1,742,0.00726452,30.0858,30
1,1338,p1,745,0.00713023,30.2565,30
1,1339,p1,789,0.00705182,29.9221,30
1,1340,p1,754,0.00709656,29.9032,30
1,1341,p1,695,0.0071965,30.0348,30
1,1342,p1,820,0.00722353,30.0539,30
1,1343,p1,751,0.00718812,30.0805,30
1,1344,p1,828,0.00726288,29.9208,30
1,1345,p1,706,0.00734029,29.9487,30
1,1346,p1,705,0.00734067,29.8555,30
1,1347,p1,724,0.0073488,29.8695,30
1,1348,p1,842,0.00738043,30.051,30
1,1349,p1,821,0.00740489,30.1109,30
1,1350,p1,803,0.00739494,29.8092,30
1,1351,p1,742,0.00739024,29.9221,30
1,1352,p1,836,0.00745252,30.0267,30
1,1353,p1,851,0.0074949,29.6885,30
1,1354,p1,880,0.00746056,29.8037,30
1,1355,p1,801,0.00753729,29.853,30
1,1356,p1,773,0.00752935,30.0756,30
1,1357,p1,900,0.00750754,29.8279,30
1,1358,p1,803,0.00755076,29.7662,30
1,1359,p1,802,0.00753531,29.7483,30
1,1360,p1,727,0.00763266,29.7921,30
1,1361,p1,743,0.00766168,29.9225,30
1,1362,p1,746,0.00763044,30.0774,30
1,1363,p1,765,0.00762066,30.0766,30
1,1364,p1,775,0.00771422,30.0665,30
1,1365,p1,704,0.00773659,30.1025,30
1,1366,p1,745,0.00779723,30.2954,30
1,1367,p1,898,0.00773766,30.0668,30
1,1368,p1,782,0.00778248,30.0972,30
1,1369,p1,832,0.00771408,29.9411,30
1,1370,p1,825,0.00769744,29.9353,30
1,1371,p1,721,0.00767108,30.129,30
1,1372,p1,708,0.00773747,29.8353,30
1,1373,p1,698,0.00754139,29.8668,30
1,1374,p1,709,0.00763419,29.988,30
1,1375,p1,748,0.00760834,29.8712,30
1,1376,p1,712,0.00760657,29.9466,30
1,1377,p1,797,0.00765029,30.0356,30
1,1378,p1,674,0.0077085,30.0271,30
1,1379,p1,700,0.00764352,29.9164,30
1,1380,p1,821,0.00774559,29.8672,30
1,1381,p1,675,0.00779486,29.7877,30
1,1382,p1,826,0.00776779,30.0724,30
1,1383,p1,711,0.00774933,30.0672,30
1,1384,p1,786,0.00782915,30.1213,30
1,1385,p1,748,0.00786648,30.0351,30
1,1386,p1,819,0.00791079,30.0713,30
1,1387,p1,626,0.00778102,29.9047,30
1,1388,p1,745,0.00772445,30.2345,30
1,1389,p1,734,0.00786764,30.0333,30
1,1390,p1,743,0.00784449,30.0474,30
1,1391,p1,810,0.00789832,30.0105,30
1,1392,p1,835,0.00786122,30.1349,30
1,1393,p1,753,0.00795663,29.9389,30
1,1394,p1,729,0.00796323,30.0372,30
1,1395,p1,906,0.00785401,30.0646,30
1,1396,p1,766,0.00794423,30.069,30
1,1397,p1,881,0.00799743,30.1126,30
1,1398,p1,822,0.00794745,30.0104,30
1,1399,p1,721,0.00802087,29.8472,30
1,1400,p1,775,0.00799528,30.1499,30
1,1401,p1,722,0.00809914,30.1116,30
1,1402,p1,857,0.00815896,29.9966,30
1,1403,p1,742,0.00808758,29.7994,30
1,1404,p1,817,0.00809094,30.0148,30
1,1405,p1,633,0.00802862,30.072,30
1,1406,p1,675,0.00812563,29.9964,30
1,1407,p1,676,0.00817476,29.847,30
1,1408,p1,781,0.0081856,30.0815,30
1,1409,p1,782,0.00811878,29.7841,30
1,1410,p1,664,0.00811954,29.863,30
1,1411,p1,780,0.00816785,29.8739,30
1,1412,p1,661,0.00813642,29.8459,30
1,1413,p1,737,0.00810208,29.6908,30
1,1414,p1,690,0.00810815,29.8159,30
1,1415,p1,779,0.00811063,29.9346,30
1,1416,p1,710,0.00810525,30.009,30
1,1417,p1,745,0.00816656,30.3479,30
1,1418,p1,751,0.00828517,30.2211,30
1,1419,p1,779,0.00830263,30.1246,30
1,1420,p1,891,0.00826241,30.0207,30
1,1421,p1,723,0.0082076,30.0044,30
1,1422,p1,793,0.0082707,30.1149,30
1,1423,p1,751,0.00821153,29.8804,30
1,1424,p1,796,0.00817648,30.1666,30
1,1425,p1,901,0.00839879,29.9875,30
1,1426,p1,828,0.0084283,29.9364,30
1,1427,p1,800,0.00850971,29.9447,30
1,1428,p1,774,0.00847047,30.1517,30
1,1429,p1,825,0.00847441,29.9399,30
1,1430,p1,828,0.0084935,29.8094,30
1,1431,p1,763,0.00858099,30.1204,30
1,1432,p1,711,0.00861635,30.0218,30
1,1433,p1,784,0.0085281,30.1492,30
1,1434,p1,765,0.00862032,30.1499,30
1,1435,p1,830,0.00858719,30.0367,30
1,1436,p1,763,0.00855079,30.0228,30
1,1437,p1,795,0.00856684,30.2276,30
1,1438,p1,760,0.0085509,30.2475,30
1,1439,p1,784,0.00856335,30.2486,30
1,1440,p1,747,0.00853141,30.0289,30
1,1441,p1,764,0.00856777,30.1179,30
1,1442,p1,926,0.00853574,29.8674,30
1,1443,p1,819,0.008589,30.0269,30
1,1444,p1,801,0.00859632,30.131,30
1,1445,p1,750,0.00865986,29.751,30
1,1446,p1,734,0.00858945,30.097,30
1,1447,p1,684,0.00865504,30.2106,30
1,1448,p1,748,0.0086686,30.3449,30
1,1449,p1,786,0.00863802,30.1793,30
1,1450,p1,729,0.00861318,30.2887,30
1,1451,p1,840,0.00869846,29.8637,30
1,1452,p1,697,0.00871527,30.1905,30
1,1453,p1,645,0.00869694,30.2545,30
1,1454,p1,785,0.00871961,30.294,30
1,1455,p1,778,0.00870808,29.8613,30
1,1456,p1,796,0.00871348,30.2367,30
1,1457,p1,766,0.00869437,29.8055,30
1,1458,p1,720,0.00874577,30.0196,30
1,1459,p1,725,0.00876935,30.1531,30
1,1460,p1,739,0.00872076,30.1247,30
1,1461,p1,881,0.00868807,29.7747,30
1,1462,p1,739,0.00861597,29.6098,30
1,1463,p1,773,0.00864008,30.0499,30
1,1464,p1,748,0.00873108,29.9546,30
1,1465,p1,726,0.00860628,29.8904,30
1,1466,p1,814,0.0086046,29.8893,30
1,1467,p1,805,0.00862329,29.9801,30
1,1468,p1,898,0.00863508,29.9746,30
1,1469,p1,757,0.00873817,29.8042,30
1,1470,p1,823,0.00872963,29.9408,30
1,1471,p1,891,0.00877103,29.9647,30
1,1472,p1,973,0.00874015,29.8366,30
1,1473,p1,900,0.00875677,29.9992,30
1,1474,p1,736,0.00872252,30.061,30
1,1475,p1,681,0.00874295,30.2094,30
1,1476,p1,696,0.00878633,30.0936,30
1,1477,p1,696,0.00881883,29.7493,30
1,1478,p1,751,0.00884397,29.9539,30
1,1479,p1,801,0.00883773,29.7658,30
1,1480,p1,741,0.00887269,30.179,30
1,1481,p1,747,0.00884222,29.8012,30
1,1482,p1,860,0.00885592,29.8936,30
1,1483,p1,824,0.00893509,30.0032,30
1,1484,p1,757,0.00895989,30.116,30
1,1485,p1,835,0.00906565,30.2826,30
1,1486,p1,809,0.0090166,30.0342,30
1,1487,p1,858,0.00900698,30.1718,30
1,1488,p1,745,0.00910103,30.2649,30
1,1489,p1,707,0.00911305,30.25,30
1,1490,p1,724,0.00904024,29.6498,30
1,1491,p1,731,0.00911174,30.0109,30
1,1492,p1,775,0.00913,30.2749,30
1,1493,p1,749,0.00907005,30.1347,30
1,1494,p1,724,0.00905852,30.0336,30
1,1495,p1,779,0.00909189,30.0755,30
1,1496,p1,783,0.00907064,30.0513,30
1,1497,p1,810,0.00907296,29.8897,30
1,1498,p1,774,0.00907074,29.9725,30
1,1499,p1,667,0.00909835,30.208,30
1,1500,p1,669,0.00911132,30.0299,30
1,1501,p1,682,0.00916546,29.9428,30
1,1502,p1,792,0.00914815,30.0242,30
1,1503,p1,846,0.00911485,30.1477,30
1,1504,p1,760,0.00896128,30.0077,30
1,1505,p1,800,0.00911479,29.9734,30
1,1506,p1,875,0.00914302,30.2564,30
1,1507,p1,829,0.00911772,29.9809,30
1,1508,p1,857,0.00908014,29.9399,30
1,1509,p1,913,0.00918345,30.0439,30
1,1510,p1,745,0.00910505,30.1665,30
1,1511,p1,813,0.0091487,29.9067,30
1,1512,p1,785,0.0091759,30.1437,30
1,1513,p1,795,0.00908944,29.9261,30
1,1514,p1,793,0.00921474,30.0938,30
1,1515,p1,877,0.00910449,29.8582,30
1,1516,p1,755,0.00926953,30.0963,30
1,1517,p1,793,0.00923903,29.9908,30
1,1518,p1,758,0.00933246,29.9741,30
1,1519,p1,797,0.00927137,29.8688,30
1,1520,p1,722,0.00926905,29.9182,30
1,1521,p1,809,0.00929652,29.8812,30
1,1522,p1,767,0.00930438,29.8051,30
1,1523,p1,760,0.00932512,29.856,30
1,1524,p1,777,0.00931328,30.0397,30
1,1525,p1,799,0.00939018,29.8672,30
1,1526,p1,825,0.00943843,29.8272,30
1,1527,p1,747,0.00939612,29.5858,30
1,1528,p1,825,0.00934958,29.8196,30
1,1529,p1,726,0.00934138,29.8817,30
1,1530,p1,722,0.00937124,29.9169,30
1,1531,p1,708,0.00941153,30.0255,30
1,1532,p1,720,0.00941138,29.9757,30
1,1533,p1,795,0.0094291,30.0566,30
1,1534,p1,780,0.00939452,29.963,30
1,1535,p1,738,0.00948698,30.1406,30
1,1536,p1,698,0.00953736,30.0957,30
1,1537,p1,833,0.00954006,29.8753,30
1,1538,p1,759,0.00941594,29.9844,30
1,1539,p1,780,0.00947268,30.1797,30
1,1540,p1,766,0.0094719,30.0084,30
1,1541,p1,708,0.00956575,29.7855,30
1,1542,p1,778,0.00951159,29.8979,30
1,1543,p1,737,0.00950957,30.0724,30
1,1544,p1,859,0.009672,30.0191,30
1,1545,p1,873,0.00965463,30.084,30
1,1546,p1,765,0.00968164,29.8795,30
1,1547,p1,761,0.00968982,30.1922,30
1,1548,p1,820,0.00977586,30.041,30
1,1549,p1,799,0.00978136,30.202,30
1,1550,p1,851,0.00976897,29.9388,30
1,1551,p1,771,0.00981207,29.9436,30
1,1552,p1,842,0.00972922,30.0899,30
1,1553,p1,832,0.0097413,30.2186,30
1,1554,p1,713,0.00967471,29.682,30
1,1555,p1,736,0.00969997,29.8136,30
1,1556,p1,771,0.00954878,29.8402,30
1,1557,p1,903,0.00953249,30.0089,30
1,1558,p1,899,0.00958058,30.112,30
1,1559,p1,865,0.00956849,29.8664,30
1,1560,p1,750,0.00965678,29.8509,30
1,1561,p1,780,0.00958123,30.044,30
1,1562,p1,757,0.00944881,30.0414,30
1,1563,p1,740,0.00952787,30.0602,30
1,1564,p1,688,0.00957657,29.8965,30
1,1565,p1,673,0.00956229,29.7637,30
1,1566,p1,735,0.00952104,30.2031,30
1,1567,p1,726,0.00953698,30.0192,30
1,1568,p1,763,0.00953213,30.0718,30
1,1569,p1,757,0.00953949,29.9908,30
1,1570,p1,789,0.0095151,29.9432,30
1,1571,p1,881,0.00953221,30.0391,30
1,1572,p1,810,0.00950038,30.0501,30
1,1573,p1,792,0.00948616,29.9726,30
1,1574,p1,793,0.0093511,30.0067,30
1,1575,p1,771,0.00958724,29.9836,30
1,1576,p1,879,0.00965797,29.8001,30
1,1577,p1,815,0.00960282,29.8948,30
1,1578,p1,781,0.0096954,30.0049,30
1,1579,p1,863,0.00964491,30.1905,30
1,1580,p1,857,0.00971509,30.1707,30
1,1581,p1,801,0.00979623,30.0926,30
1,1582,p1,754,0.00960382,30.2122,30
1,1583,p1,929,0.00965878,29.8869,30
1,1584,p1,842,0.00960636,30.0736,30
1,1585,p1,751,0.00946199,30.1434,30
1,1586,p1,745,0.00955261,30.226,30
1,1587,p1,776,0.00966641,29.8905,30
1,1588,p1,749,0.0095432,30.1387,30
1,1589,p1,766,0.00931664,30.1184,30
1,1590,p1,869,0.00941236,29.9816,30
1,1591,p1,663,0.00951295,29.8997,30
1,1592,p1,732,0.00920853,30.0095,30
1,1593,p1,823,0.0095824,29.5938,30
1,1594,p1,786,0.0096119,29.9982,30
1,1595,p1,760,0.00935461,29.9504,30
1,1596,p1,723,0.00959544,29.9846,30
1,1597,p1,825,0.00947631,30.1061,30
1,1598,p1,877,0.00933915,29.8184,30
1,1599,p1,726,0.0092831,29.9183,30
1,1600,p1,735,0.00933148,29.8949,30
1,1601,p1,747,0.0093275,29.8067,30
1,1602,p1,809,0.00943808,29.723,30
1,1603,p1,802,0.00906547,29.8091,30
1,1604,p1,764,0.00961632,29.9683,30
1,1605,p1,784,0.00949131,29.7556,30
1,1606,p1,819,0.00947708,30.0837,30
1,1607,p1,772,0.0095734,30.1326,30
1,1608,p1,755,0.0095354,29.9996,30
1,1609,p1,972,0.00956868,30.0594,30
1,1610,p1,809,0.00915626,30.1545,30
1,1611,p1,876,0.0097084,29.8733,30
1,1612,p1,879,0.0096309,29.7728,30
1,1613,p1,826,0.00957252,29.957,30
1,1614,p1,787,0.00957043,30.122,30
1,1615,p1,847,0.00956418,29.8232,30
1,1616,p1,907,0.00972386,30.0368,30
1,1617,p1,708,0.00983097,30.4178,30
1,1618,p1,801,0.00983154,30.045,30
1,1619,p1,834,0.00975995,29.9891,30
1,1620,p1,766,0.00966572,29.8404,30
1,1621,p1,841,0.00973774,29.9872,30
1,1622,p1,747,0.00992529,30.0755,30
1,1623,p1,753,0.00972039,29.8234,30
1,1624,p1,755,0.00996019,29.8692,30
1,1625,p1,728,0.00996708,29.896,30
1,1626,p1,651,0.00989587,30.187,30
1,1627,p1,664,0.0097498,30.3805,30
1,1628,p1,722,0.00996799,30.1661,30
1,1629,p1,722,0.00981002,29.8612,30
1,1630,p1,709,0.0098799,30.0235,30
1,1631,p1,729,0.00964272,30.0535,30
1,1632,p1,843,0.00978986,30.0165,30
1,1633,p1,744,0.00956194,30.1527,30
1,1634,p1,902,0.0097501,30.0487,30
1,1635,p1,833,0.00969118,29.9123,30
1,1636,p1,806,0.00952652,29.9581,30
1,1637,p1,844,0.00987896,29.7722,30
1,1638,p1,872,0.0096386,30.1108,30
1,1639,p1,805,0.00930755,30.0403,30
1,1640,p1,789,0.00953148,29.8837,30
1,1641,p1,766,0.00970988,29.9762,30
1,1642,p1,799,0.00943395,29.9366,30
1,1643,p1,871,0.00968211,29.6621,30
1,1644,p1,748,0.00980583,29.8042,30
1,1645,p1,764,0.00951641,29.9307,30
1,1646,p1,783,0.00975216,29.8279,30
1,1647,p1,697,0.00995674,29.9179,30
1,1648,p1,755,0.00973421,29.8854,30
1,1649,p1,761,0.00982348,29.9908,30
1,1650,p1,762,0.00984764,30.0292,30
1,1651,p1,767,0.00947587,29.9485,30
1,1652,p1,665,0.00965302,29.8671,30
1,1653,p1,681,0.00958136,29.7192,30
1,1654,p1,732,0.00985509,29.6358,30
1,1655,p1,859,0.00967783,29.81,30
1,1656,p1,840,0.00989773,29.9358,30
1,1657,p1,825,0.0100638,29.9312,30
1,1658,p1,682,0.00984046,29.9011,30
1,1659,p1,784,0.00986866,29.8807,30
1,1660,p1,828,0.00961164,30.0872,30
1,1661,p1,719,0.0099018,30.0912,30
1,1662,p1,704,0.00983749,29.8823,30
1,1663,p1,794,0.0104174,30.2043,30
1,1664,p1,736,0.0101602,29.7499,30
1,1665,p1,802,0.00989705,29.8166,30
1,1666,p1,865,0.00992208,29.8028,30
1,1667,p1,860,0.010171,30.0675,30
1,1668,p1,795,0.0101659,30.1971,30
1,1669,p1,773,0.0102134,30.0521,30
1,1670,p1,819,0.0104086,29.9997,30
1,1671,p1,816,0.0105615,30.0821,30
1,1672,p1,852,0.0106581,29.8042,30
1,1673,p1,814,0.0104221,29.9927,30
1,1674,p1,707,0.0106846,30.0208,30
1,1675,p1,825,0.0106137,30.1604,30
1,1676,p1,863,0.0107267,29.8435,30
1,1677,p1,856,0.0107231,29.874,30
1,1678,p1,800,0.0108339,29.9442,30
1,1679,p1,773,0.0107418,29.8429,30
1,1680,p1,787,0.0108763,29.967,30
1,1681,p1,843,0.010893,30.0272,30
1,1682,p1,913,0.0109549,30.0595,30
1,1683,p1,772,0.0107347,30.0357,30
1,1684,p1,709,0.0108346,29.7199,30
1,1685,p1,831,0.0109481,30.2327,30
1,1686,p1,732,0.0108942,30.2871,30
1,1687,p1,823,0.0110345,30.3601,30
1,1688,p1,730,0.0110915,30.124,30
1,1689,p1,860,0.011167,30.2033,30
1,1690,p1,903,0.0111477,30.2566,30
1,1691,p1,836,0.0111956,30.0433,30
1,1692,p1,810,0.0112499,29.9808,30
1,1693,p1,767,0.0111809,30.1941,30
1,1694,p1,920,0.0112603,30.0312,30
1,1695,p1,916,0.0113024,30.0311,30
1,1696,p1,765,0.0113287,30.0784,30
1,1697,p1,713,0.0113061,29.9694,30
1,1698,p1,734,0.0113039,29.6327,30
1,1699,p1,788,0.0113888,30.1011,30
1,1700,p1,818,0.0113569,29.8564,30
1,1701,p1,842,0.0112558,29.942,30
1,1702,p1,782,0.0112869,29.8908,30
1,1703,p1,849,0.0112995,30.0943,30
1,1704,p1,873,0.0112386,29.7554,30
1,1705,p1,938,0.0111331,30.0529,30
1,1706,p1,884,0.011096,29.8563,30
1,1707,p1,769,0.0110652,29.8764,30
1,1708,p1,763,0.0110024,30.155,30
1,1709,p1,873,0.010889,30.1158,30
1,1710,p1,842,0.0109722,29.8143,30
1,1711,p1,766,0.0109704,29.8189,30
1,1712,p1,712,0.0109308,29.9818,30
1,1713,p1,769,0.0109038,29.922,30
1,1714,p1,901,0.0109862,29.875,30
1,1715,p1,669,0.0107875,29.8461,30
1,1716,p1,854,0.0108891,29.996,30
1,1717,p1,779,0.0109556,29.9997,30
1,1718,p1,773,0.0111756,29.8399,30
1,1719,p1,727,0.011035,29.922,30
1,1720,p1,826,0.0111718,30.2911,30
1,1721,p1,826,0.0109904,29.9991,30
1,1722,p1,750,0.0110084,29.9925,30
1,1723,p1,809,0.0111695,30.0533,30
1,1724,p1,740,0.011029,30.001,30
1,1725,p1,864,0.0111316,30.1356,30
1,1726,p1,742,0.0112225,30.2581,30
1,1727,p1,820,0.0110869,30.1044,30
1,1728,p1,860,0.0112176,30.1256,30
1,1729,p1,907,0.0112543,30.2314,30
1,1730,p1,799,0.0111455,30.1959,30
1,1731,p1,776,0.0111446,30.0247,30
1,1732,p1,812,0.0113474,29.8057,30
1,1733,p1,925,0.0113021,30.0247,30
1,1734,p1,820,0.0114319,29.9896,30
1,1735,p1,796,0.0114556,30.1012,30
1,1736,p1,748,0.0115534,29.8036,30
1,1737,p1,851,0.0114654,29.9039,30
1,1738,p1,767,0.0113903,29.9187,30
1,1739,p1,814,0.0112776,29.9963,30
1,1740,p1,817,0.0114536,29.7672,30
1,1741,p1,809,0.0113777,30.111,30
1,1742,p1,790,0.011347,30.0626,30
1,1743,p1,814,0.011441,29.9735,30
1,1744,p1,693,0.0114704,30.1186,30
1,1745,p1,753,0.0113922,29.9215,30
1,1746,p1,810,0.0116213,29.9024,30
1,1747,p1,820,0.0117574,30.0465,30
1,1748,p1,873,0.0114412,29.9259,30
1,1749,p1,781,0.0117798,30.0358,30
1,1750,p1,711,0.0117734,30.1228,30
1,1751,p1,854,0.0116867,30.0641,30
1,1752,p1,854,0.0117809,30.0102,30
1,1753,p1,887,0.0118326,29.9789,30
1,1754,p1,724,0.0118443,30.13,30
1,1755,p1,813,0.0119672,30.0901,30
1,1756,p1,865,0.012041,30.0892,30
1,1757,p1,776,0.0119132,29.9683,30
1,1758,p1,792,0.0118747,29.6971,30
1,1759,p1,821,0.011855,30.0449,30
1,1760,p1,687,0.0119783,29.9611,30
1,1761,p1,823,0.0120513,29.9733,30
1,1762,p1,821,0.0120174,30.1632,30
1,1763,p1,825,0.0120605,30.1569,30
1,1764,p1,808,0.0119357,30.2895,30
1,1765,p1,816,0.0119613,29.9308,30
1,1766,p1,853,0.0118968,29.9093,30
1,1767,p1,821,0.0119925,30.5115,30
1,1768,p1,782,0.0117994,30.3051,30
1,1769,p1,843,0.0118396,29.9642,30
1,1770,p1,753,0.0118204,30.1479,30
1,1771,p1,742,0.0117456,29.973,30
1,1772,p1,719,0.011807,29.9329,30
1,1773,p1,800,0.0118002,29.9983,30
1,1774,p1,755,0.0119072,30.3322,30
1,1775,p1,873,0.0119276,30.1209,30
1,1776,p1,700,0.0116342,29.7558,30
1,1777,p1,715,0.0116939,30.0951,30
1,1778,p1,735,0.0118701,29.9986,30
1,1779,p1,707,0.0118666,29.8364,30
1,1780,p1,695,0.0117403,29.8724,30
1,1781,p1,780,0.012169,29.9617,30
1,1782,p1,722,0.0121769,30.2771,30
1,1783,p1,802,0.0120399,30.1886,30
1,1784,p1,724,0.0119929,29.8227,30
1,1785,p1,747,0.0120215,30.2559,30
1,1786,p1,764,0.0118699,30.1697,30
1,1787,p1,811,0.0119703,30.0647,30
1,1788,p1,759,0.0118994,29.9379,30
1,1789,p1,882,0.0118744,30.2261,30
1,1790,p1,796,0.0119099,30.0596,30
1,1791,p1,862,0.0118683,29.98,30
1,1792,p1,709,0.0120688,30.0885,30
1,1793,p1,788,0.0120024,29.971,30
1,1794,p1,741,0.0119856,29.8571,30
1,1795,p1,776,0.0119417,29.6279,30
1,1796,p1,784,0.0118384,30.136,30
1,1797,p1,720,0.0115416,29.9279,30
1,1798,p1,734,0.0118927,30.0891,30
1,1799,p1,792,0.0119063,29.8137,30
1,1800,p1,718,0.0119475,30.077,30
1,1801,p1,809,0.0117863,30.1285,30
1,1802,p1,779,0.0120885,30.1692,30
1,1803,p1,771,0.0119875,30.1401,30
1,1804,p1,745,0.0119164,29.8944,30
1,1805,p1,824,0.0121354,29.9127,30
1,1806,p1,755,0.0120092,29.7858,30
1,1807,p1,813,0.0120551,29.955,30
1,1808,p1,737,0.0116133,30.2162,30
1,1809,p1,651,0.0116929,30.0813,30
1,1810,p1,770,0.0117543,30.1543,30
1,1811,p1,750,0.0118213,29.8963,30
1,1812,p1,804,0.0116876,30.0372,30
1,1813,p1,745,0.0119292,30.2068,30
1,1814,p1,822,0.0117642,30.1063,30
1,1815,p1,801,0.0116388,29.9359,30
1,1816,p1,838,0.0120062,30.0545,30
1,1817,p1,746,0.0118987,30.1033,30
1,1818,p1,789,0.012036,29.9383,30
1,1819,p1,900,0.0118843,30.0507,30
1,1820,p1,794,0.0116162,30.0863,30
1,1821,p1,824,0.0116359,30.181,30
1,1822,p1,768,0.0118752,30.2488,30
1,1823,p1,789,0.0116008,30.1823,30
1,1824,p1,796,0.0118299,30.1296,30
1,1825,p1,806,0.0114651,30.0281,30
1,1826,p1,758,0.0116845,30.0031,30
1,1827,p1,763,0.0115134,29.9992,30
1,1828,p1,863,0.0118546,30.051,30
1,1829,p1,797,0.0118798,29.7935,30
1,1830,p1,753,0.0119978,30.1092,30
1,1831,p1,850,0.0121904,29.9553,30
1,1832,p1,873,0.0122244,30.0311,30
1,1833,p1,912,0.0122635,30.0552,30
1,1834,p1,761,0.0124769,29.9421,30
1,1835,p1,849,0.0124335,29.9665,30
1,1836,p1,896,0.0125441,29.9538,30
1,1837,p1,687,0.0126309,29.8837,30
1,1838,p1,723,0.0126341,29.902,30
1,1839,p1,741,0.0125918,29.8558,30
1,1840,p1,831,0.0126082,30.0186,30
1,1841,p1,871,0.0126941,30.1929,30
1,1842,p1,742,0.0126703,29.9945,30
1,1843,p1,751,0.0125791,29.9414,30
1,1844,p1,869,0.0127657,30.0225,30
1,1845,p1,751,0.0125995,29.9538,30
1,1846,p1,724,0.0126512,30.1089,30
1,1847,p1,786,0.0125356,30.1817,30
1,1848,p1,757,0.0126695,29.8055,30
1,1849,p1,826,0.0125499,29.872,30
1,1850,p1,728,0.0126626,29.9103,30
1,1851,p1,831,0.0126739,29.8991,30
1,1852,p1,794,0.0125516,30.0401,30
1,1853,p1,834,0.0126928,29.988,30
1,1854,p1,877,0.0126567,29.8397,30
1,1855,p1,784,0.0126892,30.0889,30
1,1856,p1,800,0.0128131,29.8398,30
1,1857,p1,793,0.0128476,29.8706,30
1,1858,p1,722,0.0128346,29.7736,30
1,1859,p1,753,0.0128563,29.7793,30
1,1860,p1,795,0.0128774,29.7345,30
1,1861,p1,789,0.0129792,29.8476,30
1,1862,p1,769,0.0129918,29.8254,30
1,1863,p1,679,0.0129423,29.7735,30
1,1864,p1,794,0.0129576,29.9907,30
1,1865,p1,811,0.0129997,30.2082,30
1,1866,p1,806,0.0130916,30.3479,30
1,1867,p1,829,0.0131014,30.1817,30
1,1868,p1,693,0.0130047,29.9739,30
1,1869,p1,702,0.013106,30.0729,30
1,1870,p1,806,0.0131568,30.2884,30
