replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1263,p1,509,0.0115795,29.0166,30
1,1264,p1,537,0.0116406,30.2516,30
1,1265,p1,522,0.0117394,29.986,30
1,1266,p1,649,0.0118506,29.7987,30
1,1267,p1,606,0.0119973,30.5999,30
1,1268,p1,547,0.011964,29.9093,30
1,1269,p1,522,0.0119101,29.4628,30
1,1270,p1,585,0.0119912,30.4653,30
1,1271,p1,545,0.0121051,29.584,30
1,1272,p1,553,0.0121444,29.9748,30
1,1273,p1,551,0.0121957,30.1561,30
1,1274,p1,476,0.0122032,29.714,30
1,1275,p1,561,0.0123123,30.7662,30
1,1276,p1,554,0.012401,28.7318,30
1,1277,p1,528,0.0124266,29.574,30
1,1278,p1,580,0.012395,30.0208,30
1,1279,p1,542,0.0124586,29.9804,30
1,1280,p1,606,0.0124414,30.4119,30
1,1281,p1,595,0.0124885,29.639,30
1,1282,p1,499,0.0124053,30.264,30
1,1283,p1,565,0.0123039,29.727,30
1,1284,p1,544,0.0123756,29.6903,30
1,1285,p1,553,0.0123376,30.523,30
1,1286,p1,487,0.0125103,29.3606,30
1,1287,p1,473,0.0121922,30.9985,30
1,1288,p1,447,0.0122207,29.6487,30
1,1289,p1,509,0.0121977,31.6076,30
1,1290,p1,517,0.0124426,29.5853,30
1,1291,p1,509,0.0125769,29.5469,30
1,1292,p1,468,0.0123956,29.8456,30
1,1293,p1,450,0.0124644,30.1349,30
1,1294,p1,401,0.0123154,30.3038,30
1,1295,p1,492,0.0122725,29.7023,30
1,1296,p1,559,0.0123353,30.6528,30
1,1297,p1,573,0.0119898,29.8551,30
1,1298,p1,550,0.0121926,29.5549,30
1,1299,p1,532,0.0118959,30.0793,30
1,1300,p1,556,0.0120289,29.7662,30
1,1301,p1,511,0.0117824,29.7102,30
1,1302,p1,523,0.0121836,29.9433,30
1,1303,p1,545,0.0118085,30.098,30
1,1304,p1,491,0.0117458,30.383,30
1,1305,p1,621,0.0117743,29.515,30
1,1306,p1,548,0.011691,31.0301,30
1,1307,p1,546,0.0117703,30.4268,30
1,1308,p1,505,0.0115895,29.2962,30
1,1309,p1,533,0.0114379,31.0252,30
1,1310,p1,522,0.0115468,30.06,30
1,1311,p1,479,0.0115559,29.9682,30
1,1312,p1,456,0.0116667,28.4383,30
1,1313,p1,524,0.0112683,29.4175,30
1,1314,p1,499,0.0112764,29.5206,30
1,1315,p1,554,0.0118118,29.4791,30
1,1316,p1,599,0.0116723,30.6764,30
1,1317,p1,473,0.0113176,31.2481,30
1,1318,p1,462,0.0115707,28.7522,30
1,1319,p1,452,0.0117742,28.895,30
1,1320,p1,466,0.0115903,30.0699,30
1,1321,p1,457,0.0117247,30.1681,30
1,1322,p1,497,0.0114654,30.3335,30
1,1323,p1,586,0.0116228,29.1961,30
1,1324,p1,554,0.0117296,30.0935,30
1,1325,p1,579,0.0112847,30.8521,30
1,1326,p1,595,0.0112231,30.9649,30
1,1327,p1,529,0.0115286,29.7367,30
1,1328,p1,506,0.0118487,29.3962,30
1,1329,p1,496,0.0119991,28.3655,30
1,1330,p1,533,0.0118309,29.9283,30
1,1331,p1,459,0.012055,30.0573,30
1,1332,p1,505,0.0124262,30.4236,30
1,1333,p1,557,0.0122599,29.9042,30
1,1334,p1,565,0.0124511,29.7911,30
1,1335,p1,624,0.0124234,29.4146,30
1,1336,p1,528,0.0126714,28.7299,30
1,1337,p1,506,0.0126843,28.1522,30
1,1338,p1,514,0.012343,29.0654,30
1,1339,p1,492,0.0123803,29.8466,30
1,1340,p1,556,0.0122852,29.7234,30
1,1341,p1,589,0.0124355,29.4491,30
1,1342,p1,613,0.0125394,29.5513,30
1,1343,p1,611,0.0121836,29.989,30
1,1344,p1,539,0.0125154,30.0377,30
1,1345,p1,520,0.0121703,31.2094,30
1,1346,p1,519,0.0122564,30.2839,30
1,1347,p1,578,0.0125038,29.7772,30
1,1348,p1,553,0.0124603,30.5408,30
1,1349,p1,601,0.0125707,29.9247,30
1,1350,p1,544,0.0128692,29.2847,30
1,1351,p1,562,0.012983,29.9382,30
1,1352,p1,613,0.0131456,29.219,30
1,1353,p1,537,0.0128276,29.752,30
1,1354,p1,602,0.0129841,30.2589,30
1,1355,p1,565,0.0130534,29.0427,30
1,1356,p1,564,0.0132085,29.3082,30
1,1357,p1,582,0.0130451,29.7668,30
1,1358,p1,581,0.0129875,30.1812,30
1,1359,p1,564,0.0130494,30.4111,30
1,1360,p1,590,0.0129781,30.1019,30
1,1361,p1,537,0.012994,29.4963,30
1,1362,p1,531,0.0126701,30.3916,30
1,1363,p1,491,0.0124643,30.5864,30
1,1364,p1,544,0.0129869,29.407,30
1,1365,p1,466,0.0127602,29.551,30
1,1366,p1,487,0.0124114,30.4834,30
1,1367,p1,509,0.0126197,28.9877,30
1,1368,p1,512,0.0126363,29.3914,30
1,1369,p1,552,0.0127016,29.5224,30
1,1370,p1,558,0.0124454,29.8201,30
1,1371,p1,533,0.0127113,30.3284,30
1,1372,p1,557,0.0128273,29.952,30
1,1373,p1,509,0.0127299,29.5013,30
1,1374,p1,518,0.0123169,30.3231,30
1,1375,p1,532,0.0121966,29.7356,30
1,1376,p1,578,0.0124215,29.1148,30
1,1377,p1,479,0.0126784,30.2252,30
1,1378,p1,624,0.0126342,30.0784,30
1,1379,p1,552,0.0129613,28.4204,30
1,1380,p1,522,0.012712,28.2425,30
1,1381,p1,522,0.0123723,30.2031,30
1,1382,p1,532,0.0127311,29.5622,30
1,1383,p1,532,0.0127215,29.9053,30
1,1384,p1,527,0.0128364,28.9467,30
1,1385,p1,605,0.012572,30.0978,30
1,1386,p1,572,0.0122526,30.4045,30
1,1387,p1,565,0.0124142,29.8435,30
1,1388,p1,586,0.0128005,30.2141,30
1,1389,p1,635,0.0123784,30.8566,30
1,1390,p1,635,0.0125607,30.562,30
1,1391,p1,656,0.0126038,30.2147,30
1,1392,p1,524,0.0127045,29.3356,30
1,1393,p1,550,0.0126734,31.0845,30
1,1394,p1,426,0.0129597,30.5321,30
1,1395,p1,462,0.0130985,30.1723,30
1,1396,p1,424,0.0131102,29.5846,30
1,1397,p1,473,0.0131703,30.1563,30
1,1398,p1,464,0.0128168,29.7676,30
1,1399,p1,522,0.012841,29.8584,30
1,1400,p1,652,0.0128525,30.2239,30
1,1401,p1,650,0.0126682,29.5361,30
1,1402,p1,521,0.0127394,30.5386,30
1,1403,p1,549,0.0124342,29.787,30
1,1404,p1,521,0.0121581,29.9985,30
1,1405,p1,579,0.0123276,29.5004,30
1,1406,p1,468,0.0128736,28.9338,30
1,1407,p1,499,0.012622,31.0172,30
1,1408,p1,530,0.0126802,28.7827,30
1,1409,p1,422,0.0123992,29.9081,30
1,1410,p1,481,0.0128823,29.6529,30
1,1411,p1,523,0.012642,29.7007,30
1,1412,p1,544,0.0125237,29.4474,30
1,1413,p1,599,0.0120448,29.7703,30
1,1414,p1,598,0.0126504,29.3302,30
1,1415,p1,574,0.0126096,29.9808,30
1,1416,p1,508,0.0124214,30.2288,30
1,1417,p1,499,0.0125054,31.6582,30
1,1418,p1,526,0.0126024,30.009,30
1,1419,p1,483,0.0127969,29.1707,30
1,1420,p1,511,0.012588,30.6648,30
1,1421,p1,463,0.0130158,30.4533,30
1,1422,p1,451,0.0131479,29.4151,30
1,1423,p1,450,0.0129019,29.4418,30
1,1424,p1,498,0.0130878,29.6215,30
1,1425,p1,553,0.0128055,31.8164,30
1,1426,p1,550,0.0130803,30.8251,30
1,1427,p1,482,0.0133104,30.2473,30
1,1428,p1,506,0.0131517,30.2631,30
1,1429,p1,433,0.0130642,31.1874,30
1,1430,p1,455,0.0134229,29.0356,30
1,1431,p1,440,0.0130286,29.6918,30
1,1432,p1,517,0.0130815,29.4721,30
1,1433,p1,499,0.0131262,29.7927,30
1,1434,p1,536,0.0133873,28.9668,30
1,1435,p1,477,0.0132272,28.7165,30
1,1436,p1,504,0.013186,29.04,30
1,1437,p1,482,0.0136975,28.7222,30
1,1438,p1,505,0.0136624,29.5263,30
1,1439,p1,442,0.0136561,30.4038,30
1,1440,p1,448,0.0137425,29.4431,30
1,1441,p1,528,0.0135911,30.1562,30
1,1442,p1,484,0.0139816,29.3032,30
1,1443,p1,501,0.0139117,29.77,30
1,1444,p1,558,0.0138141,29.6942,30
1,1445,p1,539,0.0137976,30.4467,30
1,1446,p1,525,0.0138378,30.0985,30
1,1447,p1,592,0.0135701,30.3988,30
1,1448,p1,524,0.0137883,29.8506,30
1,1449,p1,587,0.0138175,30.074,30
1,1450,p1,514,0.0137507,30.6019,30
1,1451,p1,514,0.0137024,29.8617,30
1,1452,p1,574,0.0139352,29.673,30
1,1453,p1,557,0.0138168,31.3095,30
1,1454,p1,538,0.0138101,30.3834,30
1,1455,p1,546,0.0137591,30.5942,30
1,1456,p1,550,0.0139561,28.6219,30
1,1457,p1,529,0.0135641,29.737,30
1,1458,p1,508,0.0135228,29.9174,30
1,1459,p1,516,0.0136252,28.9821,30
1,1460,p1,540,0.0138308,29.5895,30
1,1461,p1,494,0.0136123,29.6016,30
1,1462,p1,489,0.0134872,29.8099,30
1,1463,p1,546,0.0134533,28.9181,30
1,1464,p1,533,0.0129286,29.9997,30
1,1465,p1,556,0.0132131,29.1616,30
1,1466,p1,552,0.0126735,29.1264,30
1,1467,p1,529,0.012765,30.0042,30
1,1468,p1,555,0.0130406,30.0051,30
1,1469,p1,581,0.0127851,30.4131,30
1,1470,p1,536,0.0130077,30.6914,30
1,1471,p1,521,0.0128575,30.3343,30
1,1472,p1,514,0.0129077,29.288,30
1,1473,p1,478,0.0128157,30.1894,30
1,1474,p1,509,0.0125113,30.0975,30
1,1475,p1,595,0.0130366,29.7884,30
1,1476,p1,518,0.0127795,30.6515,30
1,1477,p1,544,0.0129725,29.643,30
1,1478,p1,537,0.0128487,29.7928,30
1,1479,p1,491,0.013146,29.405,30
1,1480,p1,469,0.0126179,29.8953,30
1,1481,p1,476,0.0124076,30.2307,30
1,1482,p1,470,0.0123507,31.1586,30
1,1483,p1,447,0.0127063,30.4056,30
1,1484,p1,473,0.0133604,29.2541,30
1,1485,p1,600,0.0126925,30.9159,30
1,1486,p1,518,0.0127628,30.6825,30
1,1487,p1,589,0.0129609,30.439,30
1,1488,p1,544,0.0126357,30.1034,30
1,1489,p1,605,0.0126567,29.5688,30
1,1490,p1,613,0.0124869,30.8912,30
1,1491,p1,554,0.0127526,30.7553,30
1,1492,p1,547,0.0130139,30.9023,30
1,1493,p1,452,0.0127848,30.5152,30
1,1494,p1,410,0.0131906,30.7542,30
1,1495,p1,407,0.0134668,30.1743,30
1,1496,p1,449,0.0134922,29.699,30
1,1497,p1,466,0.0132698,30.1076,30
1,1498,p1,479,0.0137254,28.8971,30
1,1499,p1,480,0.0132839,30.2425,30
1,1500,p1,550,0.0130953,30.1699,30
1,1501,p1,427,0.0130882,29.9932,30
1,1502,p1,510,0.0132521,30.3424,30
1,1503,p1,458,0.0128361,29.0423,30
1,1504,p1,488,0.0132721,30.2408,30
1,1505,p1,455,0.0129846,31.4727,30
1,1506,p1,468,0.0125745,31.1099,30
1,1507,p1,465,0.0124875,29.1001,30
1,1508,p1,453,0.0129161,29.0621,30
1,1509,p1,532,0.0130963,29.0174,30
1,1510,p1,504,0.0130141,29.4941,30
1,1511,p1,483,0.013058,28.7178,30
1,1512,p1,456,0.0126792,30.7996,30
1,1513,p1,411,0.0128404,30.3151,30
1,1514,p1,455,0.0123902,30.7032,30
1,1515,p1,503,0.0124318,30.8999,30
1,1516,p1,506,0.0123396,30.5399,30
1,1517,p1,493,0.0127488,30.6582,30
1,1518,p1,508,0.0125894,30.0343,30
1,1519,p1,515,0.0128717,29.9135,30
1,1520,p1,495,0.0126307,29.287,30
1,1521,p1,493,0.0124094,30.9096,30
1,1522,p1,490,0.0126799,30.3245,30
1,1523,p1,485,0.0129908,29.3379,30
1,1524,p1,544,0.0127554,29.8101,30
1,1525,p1,584,0.0127658,30.2887,30
1,1526,p1,600,0.0123917,30.0188,30
1,1527,p1,548,0.0131924,30.4657,30
1,1528,p1,530,0.0134048,29.8754,30
1,1529,p1,608,0.0134447,29.9845,30
1,1530,p1,630,0.0134406,30.7414,30
1,1531,p1,542,0.0134807,30.7236,30
1,1532,p1,548,0.0134748,31.2088,30
1,1533,p1,567,0.0140962,30.3875,30
1,1534,p1,571,0.0138436,30.759,30
1,1535,p1,500,0.0136799,31.102,30
1,1536,p1,651,0.0139886,30.2743,30
1,1537,p1,529,0.0141964,28.9728,30
1,1538,p1,569,0.0140869,29.6845,30
1,1539,p1,597,0.0138568,29.4578,30
1,1540,p1,579,0.0137791,30.7194,30
1,1541,p1,528,0.0143017,29.9586,30
1,1542,p1,595,0.0141796,31.1942,30
1,1543,p1,593,0.0145316,31.0061,30
1,1544,p1,556,0.0144605,30.8496,30
1,1545,p1,581,0.0144644,29.9864,30
1,1546,p1,610,0.0147384,30.0279,30
1,1547,p1,529,0.0148172,31.0601,30
1,1548,p1,622,0.0148459,30.1342,30
1,1549,p1,579,0.0149297,30.2225,30
1,1550,p1,590,0.0150849,29.8319,30
1,1551,p1,573,0.0149137,30.3902,30
1,1552,p1,536,0.0150606,28.9558,30
1,1553,p1,568,0.0149563,30.4176,30
1,1554,p1,516,0.0149468,30.349,30
1,1555,p1,575,0.0149141,31.9246,30
1,1556,p1,551,0.0150679,30.661,30
1,1557,p1,558,0.0150679,29.9043,30
1,1558,p1,562,0.0151127,29.9438,30
1,1559,p1,522,0.0151913,29.8021,30
1,1560,p1,530,0.0150413,30.3361,30
1,1561,p1,513,0.0149838,30.2493,30
1,1562,p1,573,0.0150006,29.7224,30
1,1563,p1,509,0.0150722,29.1669,30
1,1564,p1,544,0.015083,28.8504,30
1,1565,p1,506,0.0150967,29.2641,30
1,1566,p1,594,0.0152604,29.2055,30
1,1567,p1,591,0.0152198,28.5003,30
1,1568,p1,568,0.0151515,30.6087,30
1,1569,p1,544,0.0151236,30.6059,30
1,1570,p1,582,0.0150576,30.5668,30
1,1571,p1,531,0.0152854,29.9542,30
1,1572,p1,508,0.0154135,28.7408,30
1,1573,p1,548,0.0152888,29.5121,30
1,1574,p1,554,0.0152602,30.5107,30
1,1575,p1,552,0.0153105,29.7535,30
1,1576,p1,572,0.01531,28.6615,30
1,1577,p1,579,0.0153096,29.5264,30
1,1578,p1,524,0.0152757,30.445,30
1,1579,p1,496,0.015315,29.3689,30
1,1580,p1,541,0.0152637,30.6385,30
1,1581,p1,600,0.0153268,30.0235,30
1,1582,p1,579,0.0154389,29.8523,30
1,1583,p1,609,0.0153518,29.5885,30
1,1584,p1,516,0.0152477,30.1123,30
1,1585,p1,522,0.0150401,30.966,30
1,1586,p1,563,0.0150345,30.8817,30
1,1587,p1,557,0.0151273,30.0495,30
1,1588,p1,617,0.0150439,31.7537,30
1,1589,p1,611,0.0151642,30.7026,30
1,1590,p1,507,0.015035,29.8087,30
1,1591,p1,570,0.0148656,30.259,30
1,1592,p1,548,0.0150256,30.9155,30
1,1593,p1,513,0.0150748,29.7597,30
1,1594,p1,602,0.0150688,29.6035,30
1,1595,p1,519,0.015148,30.5757,30
1,1596,p1,496,0.0152663,30.2445,30
1,1597,p1,565,0.0151404,29.2641,30
1,1598,p1,654,0.0153368,30.0739,30
1,1599,p1,600,0.0151052,29.8292,30
1,1600,p1,613,0.0151707,30.486,30
1,1601,p1,509,0.0151918,29.8531,30
1,1602,p1,608,0.0153551,29.7392,30
1,1603,p1,539,0.0152326,29.2293,30
1,1604,p1,620,0.0152875,30.1321,30
1,1605,p1,625,0.0153755,29.8801,30
1,1606,p1,543,0.0154268,29.2715,30
1,1607,p1,470,0.0151584,29.6275,30
1,1608,p1,464,0.0150985,29.4789,30
1,1609,p1,518,0.015,29.2339,30
1,1610,p1,505,0.0153478,30.3117,30
1,1611,p1,510,0.0152672,28.9872,30
1,1612,p1,530,0.0153566,29.5902,30
1,1613,p1,486,0.0151845,30.0143,30
1,1614,p1,512,0.0151867,29.7666,30
1,1615,p1,575,0.0151075,30.512,30
1,1616,p1,544,0.0151782,29.6697,30
1,1617,p1,539,0.0153335,30.2856,30
1,1618,p1,472,0.0153327,30.5566,30
1,1619,p1,473,0.0151028,30.977,30
1,1620,p1,533,0.0151246,29.7928,30
1,1621,p1,520,0.0152449,29.3113,30
1,1622,p1,500,0.0151249,29.8411,30
1,1623,p1,454,0.015083,30.6196,30
1,1624,p1,509,0.0149754,29.8818,30
1,1625,p1,530,0.0153208,30.3629,30
1,1626,p1,620,0.0153482,30.4682,30
1,1627,p1,574,0.0151559,29.8822,30
1,1628,p1,555,0.0155171,29.5493,30
1,1629,p1,490,0.0156595,30.818,30
1,1630,p1,514,0.0157281,29.2216,30
1,1631,p1,500,0.0152936,29.495,30
1,1632,p1,524,0.0153972,30.0547,30
1,1633,p1,440,0.0155417,30.797,30
1,1634,p1,550,0.0154359,30.4838,30
1,1635,p1,495,0.0155356,32.0062,30
1,1636,p1,555,0.0156594,29.8063,30
1,1637,p1,512,0.0156459,30.555,30
1,1638,p1,510,0.0154446,29.5319,30
1,1639,p1,568,0.0156128,29.8757,30
1,1640,p1,501,0.0151704,28.5297,30
1,1641,p1,442,0.0153141,30.1993,30
1,1642,p1,456,0.0154408,29.5329,30
1,1643,p1,494,0.0152892,29.8618,30
1,1644,p1,482,0.0152917,28.7374,30
1,1645,p1,538,0.0152415,30.4042,30
1,1646,p1,529,0.0153277,30.6676,30
1,1647,p1,423,0.0153363,29.143,30
1,1648,p1,493,0.0154106,29.8937,30
1,1649,p1,533,0.0151717,30.5967,30
1,1650,p1,529,0.0153848,29.8199,30
1,1651,p1,625,0.0153839,29.4945,30
1,1652,p1,584,0.0151163,30.0103,30
1,1653,p1,528,0.0151626,29.837,30
1,1654,p1,585,0.0151533,30.0429,30
1,1655,p1,573,0.014996,30.0607,30
1,1656,p1,565,0.0153661,29.8288,30
1,1657,p1,506,0.0153268,30.8421,30
1,1658,p1,525,0.0154826,30.2292,30
1,1659,p1,445,0.0154925,29.8148,30
1,1660,p1,445,0.0153522,30.9847,30
1,1661,p1,489,0.0154046,30.8967,30
1,1662,p1,574,0.0153932,29.5606,30
1,1663,p1,548,0.0155216,30.4709,30
1,1664,p1,511,0.0155075,30.5276,30
1,1665,p1,586,0.01545,29.7146,30
1,1666,p1,520,0.0155033,29.2401,30
1,1667,p1,531,0.0154258,30.0077,30
1,1668,p1,587,0.0153287,30.9034,30
1,1669,p1,511,0.0152539,28.417,30
1,1670,p1,564,0.0153424,29.4066,30
1,1671,p1,562,0.0151579,29.3634,30
1,1672,p1,578,0.0153541,29.5717,30
1,1673,p1,575,0.0153196,28.3861,30
1,1674,p1,529,0.015479,28.3193,30
1,1675,p1,574,0.0155198,30.2939,30
1,1676,p1,500,0.0152404,30.5255,30
1,1677,p1,564,0.015164,30.7199,30
1,1678,p1,518,0.0153397,29.8052,30
1,1679,p1,576,0.0151897,29.2365,30
1,1680,p1,541,0.0152479,30.4897,30
1,1681,p1,628,0.0151973,30.0336,30
1,1682,p1,606,0.0153602,29.4275,30
1,1683,p1,634,0.0154269,30.1242,30
1,1684,p1,596,0.0155096,29.5915,30
1,1685,p1,595,0.015492,29.9836,30
1,1686,p1,561,0.0154917,29.2925,30
1,1687,p1,637,0.0155899,29.826,30
1,1688,p1,607,0.0154229,30.0032,30
1,1689,p1,648,0.0155938,29.7602,30
1,1690,p1,613,0.0155449,29.2859,30
1,1691,p1,598,0.0154314,30.1935,30
1,1692,p1,582,0.0153763,29.6891,30
1,1693,p1,572,0.015167,29.9086,30
1,1694,p1,538,0.0153038,30.7735,30
1,1695,p1,575,0.0152758,30.3519,30
1,1696,p1,566,0.015489,30.1121,30
1,1697,p1,515,0.0155062,30.0995,30
1,1698,p1,581,0.0155429,29.9467,30
1,1699,p1,546,0.0154,29.662,30
1,1700,p1,535,0.0155066,31.1104,30
1,1701,p1,562,0.0155629,30.329,30
1,1702,p1,597,0.0154634,29.9331,30
1,1703,p1,570,0.0153667,30.1702,30
1,1704,p1,590,0.0153047,28.9251,30
1,1705,p1,517,0.0153931,29.9813,30
1,1706,p1,550,0.015381,30.8538,30
1,1707,p1,554,0.0154013,30.7305,30
1,1708,p1,540,0.0155637,30.1742,30
1,1709,p1,591,0.015475,29.0484,30
1,1710,p1,588,0.0155013,30.3941,30
1,1711,p1,546,0.0154738,29.8022,30
1,1712,p1,485,0.0156406,30.3464,30
1,1713,p1,501,0.0156487,30.9467,30
1,1714,p1,529,0.0154478,29.3118,30
1,1715,p1,512,0.0156502,29.5282,30
1,1716,p1,529,0.0155135,28.6919,30
1,1717,p1,538,0.0156741,29.8602,30
1,1718,p1,554,0.0154813,29.6261,30
1,1719,p1,487,0.0155822,29.954,30
1,1720,p1,587,0.015189,29.0546,30
1,1721,p1,505,0.015189,30.2173,30
1,1722,p1,574,0.015163,30.179,30
1,1723,p1,477,0.0153787,29.3991,30
1,1724,p1,506,0.0153064,30.8884,30
1,1725,p1,483,0.0151896,30.4309,30
1,1726,p1,523,0.0153708,30.6484,30
1,1727,p1,479,0.0151546,30.8808,30
1,1728,p1,498,0.0153646,29.5962,30
1,1729,p1,402,0.0152497,29.7852,30
1,1730,p1,459,0.0151538,29.5551,30
1,1731,p1,440,0.0151248,29.7228,30
1,1732,p1,501,0.0150006,28.288,30
1,1733,p1,509,0.0152187,29.3344,30
1,1734,p1,502,0.0151473,31.1193,30
1,1735,p1,563,0.0149082,30.9181,30
1,1736,p1,507,0.0149827,30.3431,30
1,1737,p1,507,0.0147978,30.9272,30
1,1738,p1,524,0.0148155,30.9552,30
1,1739,p1,549,0.0150915,30.8046,30
1,1740,p1,439,0.0150036,29.2038,30
1,1741,p1,518,0.0150803,29.9238,30
1,1742,p1,471,0.0151533,29.1127,30
1,1743,p1,487,0.0153097,29.965,30
1,1744,p1,551,0.015497,29.7976,30
1,1745,p1,572,0.0155722,30.257,30
1,1746,p1,600,0.015763,29.808,30
1,1747,p1,628,0.0156456,30.8947,30
1,1748,p1,556,0.0154633,29.7681,30
1,1749,p1,593,0.0155457,30.2311,30
1,1750,p1,637,0.0151891,29.2774,30
1,1751,p1,633,0.0154633,29.4697,30
1,1752,p1,648,0.0154845,29.4269,30
1,1753,p1,594,0.0156808,30.1206,30
1,1754,p1,523,0.0154533,31.0165,30
1,1755,p1,496,0.0157836,30.0348,30
1,1756,p1,553,0.0156046,29.8041,30
1,1757,p1,546,0.0155222,30.2156,30
1,1758,p1,483,0.0157795,31.0311,30
1,1759,p1,476,0.0154677,29.9593,30
1,1760,p1,489,0.0157329,30.5394,30
1,1761,p1,441,0.0157494,29.7585,30
1,1762,p1,484,0.0160226,30.6549,30
1,1763,p1,460,0.0159898,30.7258,30
1,1764,p1,535,0.0159918,30.5905,30
1,1765,p1,524,0.0159602,30.285,30
1,1766,p1,515,0.0158515,30.6636,30
1,1767,p1,563,0.0159331,30.0864,30
1,1768,p1,567,0.0159043,29.1817,30
1,1769,p1,516,0.0158905,29.7447,30
1,1770,p1,576,0.0158819,29.7551,30
1,1771,p1,551,0.0157206,29.2321,30
1,1772,p1,610,0.0160541,29.5363,30
1,1773,p1,664,0.0158309,29.9131,30
1,1774,p1,622,0.0157643,29.8237,30
1,1775,p1,493,0.0160506,29.5792,30
1,1776,p1,554,0.0161666,30.5541,30
1,1777,p1,571,0.0162374,29.6821,30
1,1778,p1,597,0.0162052,29.7041,30
1,1779,p1,512,0.0162378,29.4584,30
1,1780,p1,513,0.0162139,30.2031,30
1,1781,p1,598,0.0162644,29.532,30
1,1782,p1,538,0.0164394,30.1034,30
1,1783,p1,576,0.0164276,30.0213,30
1,1784,p1,580,0.0163939,30.2703,30
1,1785,p1,551,0.0163747,29.839,30
1,1786,p1,566,0.0163318,29.334,30
1,1787,p1,638,0.0164841,30.264,30
1,1788,p1,596,0.0163446,30.8419,30
1,1789,p1,594,0.0163147,30.3699,30
1,1790,p1,582,0.0164764,29.4487,30
1,1791,p1,626,0.0161711,29.8651,30
1,1792,p1,612,0.016356,29.5478,30
1,1793,p1,487,0.0161751,29.027,30
1,1794,p1,533,0.0163838,29.8685,30
1,1795,p1,556,0.0164073,29.3757,30
1,1796,p1,524,0.0165728,30.1053,30
1,1797,p1,557,0.0165262,29.529,30
1,1798,p1,534,0.0164625,30.22,30
1,1799,p1,535,0.016517,29.6364,30
1,1800,p1,468,0.0166225,31.0507,30
1,1801,p1,533,0.0164091,30.1862,30
1,1802,p1,559,0.0163969,30.9773,30
1,1803,p1,517,0.0164784,30.9698,30
1,1804,p1,557,0.0164273,30.5468,30
1,1805,p1,565,0.0166026,29.7419,30
1,1806,p1,646,0.0166262,30.8742,30
1,1807,p1,602,0.0166105,29.7714,30
1,1808,p1,659,0.0167213,29.9609,30
1,1809,p1,686,0.0167917,30.523,30
1,1810,p1,594,0.0167298,30.2076,30
1,1811,p1,596,0.0166468,30.5931,30
1,1812,p1,618,0.0167156,31.0296,30
1,1813,p1,584,0.016524,30.0581,30
1,1814,p1,587,0.016479,29.4935,30
1,1815,p1,641,0.0166056,29.9085,30
1,1816,p1,576,0.0166184,30.1248,30
1,1817,p1,628,0.0165657,30.2274,30
1,1818,p1,638,0.0165246,29.7604,30
1,1819,p1,592,0.0165269,29.3788,30
1,1820,p1,575,0.016736,30.0425,30
1,1821,p1,533,0.0166695,29.4236,30
1,1822,p1,548,0.0166043,28.7981,30
1,1823,p1,624,0.0168176,30.1009,30
1,1824,p1,673,0.0169317,30.7058,30
1,1825,p1,618,0.0169705,30.0755,30
1,1826,p1,602,0.0168723,29.6916,30
1,1827,p1,617,0.0169289,30.4094,30
1,1828,p1,558,0.0169774,29.4461,30
1,1829,p1,597,0.0169182,30.4301,30
1,1830,p1,700,0.0169747,29.8346,30
1,1831,p1,590,0.0169707,30.5624,30
1,1832,p1,612,0.0169916,30.1072,30
1,1833,p1,500,0.0168153,29.5861,30
1,1834,p1,553,0.0169876,29.7887,30
1,1835,p1,515,0.017186,29.6467,30
1,1836,p1,465,0.0171791,30.4998,30
1,1837,p1,513,0.016927,29.2436,30
1,1838,p1,476,0.0172263,30.288,30
1,1839,p1,541,0.0171039,29.8423,30
1,1840,p1,510,0.0170308,29.3024,30
1,1841,p1,516,0.0173082,30.4498,30
1,1842,p1,582,0.0172948,31.4649,30
1,1843,p1,530,0.0172802,30.2279,30
1,1844,p1,627,0.0172758,30.2201,30
1,1845,p1,586,0.0172824,29.6285,30
1,1846,p1,563,0.0173225,28.9609,30
1,1847,p1,561,0.0173136,30.0236,30
1,1848,p1,557,0.0172744,29.974,30
1,1849,p1,561,0.0173469,29.5249,30
1,1850,p1,621,0.0174032,30.1477,30
1,1851,p1,532,0.0174211,30.3455,30
1,1852,p1,504,0.0173506,30.7167,30
1,1853,p1,517,0.0173647,30.3382,30
1,1854,p1,512,0.017285,29.4725,30
1,1855,p1,542,0.0173977,29.6748,30
1,1856,p1,560,0.0174524,30.1283,30
1,1857,p1,494,0.0173675,29.6317,30
1,1858,p1,463,0.0173538,30.7742,30
1,1859,p1,529,0.0174323,29.455,30
1,1860,p1,530,0.0174241,31.2666,30
1,1861,p1,537,0.0174134,29.146,30
1,1862,p1,519,0.0175339,30.3317,30
1,1863,p1,604,0.0173758,29.6556,30
1,1864,p1,568,0.0174547,29.7982,30
1,1865,p1,645,0.0173669,29.5331,30
1,1866,p1,572,0.0174194,30.2116,30
1,1867,p1,555,0.0173969,29.3928,30
1,1868,p1,523,0.0173222,29.9784,30
1,1869,p1,512,0.0175045,31.0338,30
1,1870,p1,521,0.0175007,29.7924,30
1,1871,p1,513,0.0174532,29.5224,30
1,1872,p1,493,0.0175388,30.5963,30
1,1873,p1,514,0.017472,29.3746,30
1,1874,p1,552,0.0175829,29.8985,30
