replicate,gen,pop-id,pop-size,hetero,mean-phenotype,optimal-phenotype
1,1210,p1,139,0.00384797,-13.2841,50
1,1211,p1,112,0.00342331,-22.1618,50
1,1212,p1,138,0.0035788,-21.8501,50
1,1213,p1,137,0.00335821,-22.1953,50
1,1214,p1,171,0.00357681,-22.9984,50
1,1215,p1,111,0.00323703,-26.4021,50
1,1216,p1,100,0.00342254,-22.8254,50
1,1217,p1,131,0.0034137,-23.969,50
1,1218,p1,143,0.00351647,-22.8855,50
1,1219,p1,148,0.00351293,-24.1734,50
1,1220,p1,95,0.00358216,-22.4733,50
1,1221,p1,157,0.00346934,-27.332,50
1,1222,p1,186,0.00330738,-27.7165,50
1,1223,p1,135,0.00376603,-20.0658,50
1,1224,p1,83,0.00394877,-18.1033,50
1,1225,p1,106,0.00385689,-23.7114,50
1,1226,p1,132,0.00392128,-20.032,50
1,1227,p1,154,0.00406146,-19.8734,50
1,1228,p1,119,0.00411647,-19.8804,50
1,1229,p1,129,0.00409973,-21.9632,50
1,1230,p1,167,0.00415322,-19.5282,50
1,1231,p1,115,0.00416318,-20.3369,50
1,1232,p1,134,0.00421534,-17.6686,50
1,1233,p1,188,0.00416014,-22.0715,50
1,1234,p1,157,0.00400562,-24.3796,50
1,1235,p1,123,0.00403791,-25.2331,50
1,1236,p1,147,0.00420825,-22.2068,50
1,1237,p1,138,0.00427477,-21.1211,50
1,1238,p1,178,0.0040626,-27.3291,50
1,1239,p1,101,0.00424089,-20.9316,50
1,1240,p1,170,0.00429741,-17.1318,50
1,1241,p1,136,0.00426162,-17.4101,50
1,1242,p1,100,0.00436248,-12.9706,50
1,1243,p1,166,0.00439706,-13.0435,50
1,1244,p1,134,0.00433566,-15.2252,50
1,1245,p1,101,0.00436288,-13.2448,50
1,1246,p1,138,0.00437074,-16.5981,50
1,1247,p1,160,0.00434248,-17.0232,50
1,1248,p1,188,0.00440298,-14.3093,50
1,1249,p1,117,0.00431176,-22.773,50
1,1250,p1,146,0.00440437,-20.0408,50
1,1251,p1,146,0.00446516,-18.3758,50
1,1252,p1,148,0.00449729,-18.5925,50
1,1253,p1,157,0.0045524,-13.4565,50
1,1254,p1,126,0.00442671,-22.056,50
1,1255,p1,147,0.00424906,-29.9372,50
1,1256,p1,118,0.00419358,-26.4721,50
1,1257,p1,114,0.00445743,-23.517,50
1,1258,p1,129,0.00461966,-20.3826,50
1,1259,p1,160,0.00450892,-24.6756,50
1,1260,p1,114,0.00432531,-25.0145,50
1,1261,p1,124,0.00450766,-24.6733,50
1,1262,p1,170,0.00453302,-27.8073,50
1,1263,p1,176,0.00465499,-20.9184,50
1,1264,p1,127,0.00445036,-27.2835,50
1,1265,p1,93,0.0045337,-25.6614,50
1,1266,p1,149,0.00422681,-34.5641,50
1,1267,p1,129,0.00445469,-28.7317,50
1,1268,p1,110,0.0042539,-36.7225,50
1,1269,p1,158,0.00462599,-26.7458,50
1,1270,p1,127,0.00428426,-35.807,50
1,1271,p1,152,0.00438725,-34.1214,50
1,1272,p1,98,0.00451317,-30.0706,50
1,1273,p1,122,0.00408321,-40.0434,50
1,1274,p1,170,0.00380735,-42.1544,50
1,1275,p1,139,0.00364938,-39.5752,50
1,1276,p1,144,0.00427843,-34.884,50
1,1277,p1,94,0.00439787,-36.9556,50
1,1278,p1,151,0.00429298,-40.7346,50
1,1279,p1,178,0.00442593,-37.5814,50
1,1280,p1,95,0.00453622,-36.9466,50
1,1281,p1,125,0.00454555,-37.1952,50
1,1282,p1,219,0.00447903,-38.9619,50
1,1283,p1,138,0.00435813,-41.5485,50
1,1284,p1,154,0.00440557,-41.3638,50
1,1285,p1,112,0.00445754,-38.529,50
1,1286,p1,158,0.00449797,-37.8925,50
1,1287,p1,106,0.00372421,-45.6399,50
1,1288,p1,127,0.00432774,-38.1764,50
1,1289,p1,144,0.0043995,-36.8197,50
1,1290,p1,113,0.00430995,-33.7226,50
1,1291,p1,172,0.00420009,-34.2139,50
1,1292,p1,116,0.00407563,-38.9754,50
1,1293,p1,129,0.00446304,-33.6805,50
1,1294,p1,130,0.00408786,-37.2396,50
1,1295,p1,166,0.00382536,-40.0966,50
1,1296,p1,172,0.0038313,-38.7085,50
1,1297,p1,131,0.0041121,-37.0244,50
1,1298,p1,140,0.00367949,-40.3379,50
1,1299,p1,126,0.00380204,-40.9611,50
1,1300,p1,148,0.00397823,-32.9059,50
1,1301,p1,150,0.00400059,-29.2982,50
1,1302,p1,152,0.00475361,-21.7065,50
1,1303,p1,104,0.00468015,-26.8497,50
1,1304,p1,138,0.00495837,-19.7761,50
1,1305,p1,162,0.00482852,-21.6369,50
1,1306,p1,130,0.00512848,-16.0871,50
1,1307,p1,148,0.00521923,-11.3698,50
1,1308,p1,143,0.00538042,-5.64406,50
1,1309,p1,160,0.00535763,-8.10033,50
1,1310,p1,120,0.00533189,11.1647,50
1,1311,p1,159,0.00536221,10.2708,50
1,1312,p1,180,0.00525128,11.9834,50
1,1313,p1,217,0.00449881,24.6006,50
1,1314,p1,240,0.00377954,32.0525,50
1,1315,p1,245,0.00237282,44.1653,50
1,1316,p1,307,0.00198988,46.8744,50
1,1317,p1,381,0.00162019,49.4477,50
1,1318,p1,445,0.00158082,49.7143,50
1,1319,p1,543,0.0016026,49.8455,50
1,1320,p1,626,0.00160158,49.8396,50
1,1321,p1,624,0.00161745,49.8338,50
1,1322,p1,652,0.00164654,50.017,50
1,1323,p1,747,0.00165268,49.9067,50
1,1324,p1,829,0.00165842,50.2173,50
1,1325,p1,686,0.00170019,50.1649,50
1,1326,p1,722,0.00171205,50.0581,50
1,1327,p1,777,0.00172574,50.2701,50
1,1328,p1,824,0.00173342,50.0324,50
1,1329,p1,758,0.00173118,50.0737,50
1,1330,p1,686,0.00173348,50.2151,50
1,1331,p1,757,0.00179272,49.9814,50
1,1332,p1,822,0.00179422,50.1294,50
1,1333,p1,877,0.00174561,50.1357,50
1,1334,p1,679,0.00180883,49.9371,50
1,1335,p1,735,0.00179033,50.1303,50
1,1336,p1,868,0.00181808,49.8628,50
1,1337,p1,682,0.00183085,49.9442,50
1,1338,p1,784,0.00182577,49.9507,50
1,1339,p1,843,0.00188015,49.9264,50
1,1340,p1,747,0.00185192,49.8639,50
1,1341,p1,750,0.00187979,50.1494,50
1,1342,p1,798,0.00191186,49.7587,50
1,1343,p1,872,0.0019093,50.1122,50
1,1344,p1,783,0.00196553,49.9124,50
1,1345,p1,715,0.001935,50.2678,50
1,1346,p1,778,0.00194843,50.0794,50
1,1347,p1,921,0.00198601,50.2306,50
1,1348,p1,877,0.00202002,49.9971,50
1,1349,p1,846,0.00206111,49.8617,50
1,1350,p1,728,0.00205241,50.173,50
1,1351,p1,777,0.00206745,50.0845,50
1,1352,p1,772,0.00211317,49.98,50
1,1353,p1,746,0.00213455,50.1559,50
1,1354,p1,800,0.00214021,50.0241,50
1,1355,p1,789,0.00217117,50.0317,50
1,1356,p1,752,0.00218852,50.1274,50
1,1357,p1,689,0.00220292,50.0786,50
1,1358,p1,751,0.00220196,50.1038,50
1,1359,p1,714,0.00221822,50.2277,50
1,1360,p1,826,0.00224269,50.0054,50
1,1361,p1,709,0.00226979,49.9718,50
1,1362,p1,744,0.00228174,50.1592,50
1,1363,p1,767,0.0022874,50.0554,50
1,1364,p1,839,0.0023002,50.017,50
1,1365,p1,852,0.0023186,49.9365,50
1,1366,p1,873,0.00233992,49.8999,50
1,1367,p1,857,0.00233453,50.1401,50
1,1368,p1,769,0.00235029,49.9626,50
1,1369,p1,853,0.00236195,49.9135,50
1,1370,p1,793,0.00238581,49.9978,50
1,1371,p1,776,0.00239352,50.1541,50
1,1372,p1,666,0.00240821,50.3365,50
1,1373,p1,858,0.00242033,49.9184,50
1,1374,p1,632,0.00243716,50.0026,50
1,1375,p1,769,0.00245389,49.8471,50
1,1376,p1,867,0.00246514,49.8561,50
1,1377,p1,886,0.00246489,49.7569,50
1,1378,p1,730,0.00246418,50.0031,50
1,1379,p1,704,0.002483,50.002,50
1,1380,p1,798,0.00251617,50.12,50
1,1381,p1,764,0.00252232,50.1447,50
1,1382,p1,719,0.00252674,50.0836,50
1,1383,p1,829,0.00254599,49.9262,50
1,1384,p1,819,0.00255033,50.0851,50
1,1385,p1,746,0.00256521,50.1852,50
1,1386,p1,785,0.00257705,50.2446,50
1,1387,p1,777,0.00257795,50.1946,50
1,1388,p1,782,0.00259579,50.1493,50
1,1389,p1,841,0.0026106,50.1974,50
1,1390,p1,940,0.00261741,50.1081,50
1,1391,p1,795,0.00262534,49.9734,50
1,1392,p1,724,0.00264721,50.1104,50
1,1393,p1,895,0.00266562,49.9389,50
1,1394,p1,836,0.00269708,49.8406,50
1,1395,p1,771,0.00268649,49.8418,50
1,1396,p1,774,0.00270315,49.9294,50
1,1397,p1,804,0.0027153,50.0542,50
1,1398,p1,784,0.00273795,50.2201,50
1,1399,p1,796,0.00275102,50.1176,50
1,1400,p1,843,0.00275743,50.178,50
1,1401,p1,891,0.00278941,49.9126,50
1,1402,p1,801,0.00280318,50.242,50
1,1403,p1,835,0.00282349,50.0871,50
1,1404,p1,780,0.00283417,49.9812,50
1,1405,p1,800,0.00286194,50.2382,50
1,1406,p1,870,0.00284722,49.845,50
1,1407,p1,748,0.00288057,50.0817,50
1,1408,p1,852,0.00289574,49.9487,50
1,1409,p1,772,0.00292351,49.8034,50
1,1410,p1,825,0.00290956,49.9896,50
1,1411,p1,841,0.00291754,50.1033,50
1,1412,p1,803,0.00292739,49.8565,50
1,1413,p1,766,0.00293424,49.8741,50
1,1414,p1,766,0.00295725,49.8441,50
1,1415,p1,791,0.00297378,50.0976,50
1,1416,p1,815,0.00299472,50.0143,50
1,1417,p1,863,0.00300817,50.0841,50
1,1418,p1,778,0.00301256,49.888,50
1,1419,p1,658,0.00301245,49.9748,50
1,1420,p1,691,0.00301769,49.9666,50
1,1421,p1,756,0.00302818,49.7079,50
1,1422,p1,794,0.00303618,49.875,50
1,1423,p1,767,0.00306884,49.9868,50
1,1424,p1,827,0.00307147,50.1152,50
1,1425,p1,764,0.00309977,49.9678,50
1,1426,p1,730,0.00309904,49.9694,50
1,1427,p1,786,0.00310984,50.0875,50
1,1428,p1,866,0.00314079,50.1917,50
1,1429,p1,786,0.0031643,49.9353,50
1,1430,p1,858,0.00318144,49.8507,50
1,1431,p1,840,0.00317917,49.9675,50
1,1432,p1,737,0.00319534,50.1783,50
1,1433,p1,782,0.00321699,49.9758,50
1,1434,p1,733,0.0032147,49.9227,50
1,1435,p1,943,0.00324861,50.0424,50
1,1436,p1,804,0.00323436,49.9575,50
1,1437,p1,859,0.00327475,50.1244,50
1,1438,p1,758,0.00327759,50.0436,50
1,1439,p1,798,0.00328069,49.9288,50
1,1440,p1,707,0.00331263,49.8161,50
1,1441,p1,811,0.00332222,50.0748,50
1,1442,p1,809,0.00331239,50.0596,50
1,1443,p1,816,0.00333296,50.11,50
1,1444,p1,833,0.00335218,49.9343,50
1,1445,p1,809,0.00334974,50.0559,50
1,1446,p1,847,0.00336475,49.6434,50
1,1447,p1,875,0.00337971,49.8168,50
1,1448,p1,767,0.00340913,49.6637,50
1,1449,p1,803,0.0034155,49.9959,50
1,1450,p1,775,0.00342461,49.8346,50
1,1451,p1,847,0.00344839,49.8706,50
1,1452,p1,739,0.00345586,50.0282,50
1,1453,p1,715,0.00348426,50.1396,50
1,1454,p1,777,0.00346907,50.0227,50
1,1455,p1,780,0.00348683,49.8931,50
1,1456,p1,839,0.00350082,50.0738,50
1,1457,p1,791,0.00349075,50.1207,50
1,1458,p1,874,0.00353326,50.0434,50
1,1459,p1,826,0.00356308,49.8634,50
1,1460,p1,811,0.00358393,50.1016,50
1,1461,p1,861,0.00360191,50.0996,50
1,1462,p1,762,0.00362169,49.9232,50
1,1463,p1,779,0.00363475,50.0732,50
1,1464,p1,800,0.00365579,50.0228,50
1,1465,p1,843,0.00367093,50.1604,50
1,1466,p1,857,0.0037037,50.083,50
1,1467,p1,776,0.00371784,50.0121,50
1,1468,p1,738,0.00371922,50.152,50
1,1469,p1,780,0.00373082,50.1045,50
1,1470,p1,774,0.00375143,49.8773,50
1,1471,p1,805,0.00376683,50.2421,50
1,1472,p1,744,0.00379448,50.2401,50
1,1473,p1,749,0.00378171,50.0965,50
1,1474,p1,739,0.00380677,50.0141,50
1,1475,p1,705,0.00381468,50.0568,50
1,1476,p1,754,0.00383408,50.0447,50
1,1477,p1,792,0.00383143,50.0354,50
1,1478,p1,752,0.00382522,49.8291,50
1,1479,p1,731,0.00384186,49.7778,50
1,1480,p1,809,0.00385329,49.7703,50
1,1481,p1,732,0.00384491,50.1712,50
1,1482,p1,704,0.00388272,49.786,50
1,1483,p1,750,0.00390437,49.8121,50
1,1484,p1,781,0.00388109,49.9394,50
1,1485,p1,884,0.00391277,50.0027,50
1,1486,p1,837,0.0039492,50.1082,50
1,1487,p1,835,0.00393606,49.9765,50
1,1488,p1,731,0.00395566,49.9731,50
1,1489,p1,750,0.00394268,49.7923,50
1,1490,p1,787,0.0039213,50.0909,50
1,1491,p1,806,0.00394216,49.9412,50
1,1492,p1,820,0.0039326,49.8612,50
1,1493,p1,847,0.00401691,49.9147,50
1,1494,p1,778,0.00403003,49.847,50
1,1495,p1,825,0.00399519,49.9352,50
1,1496,p1,911,0.00403523,50.0834,50
1,1497,p1,845,0.00403398,49.9573,50
1,1498,p1,753,0.00411539,50.1279,50
1,1499,p1,775,0.00411783,49.9956,50
1,1500,p1,759,0.0040845,49.9592,50
1,1501,p1,781,0.00402091,49.7659,50
1,1502,p1,789,0.00414909,49.8284,50
1,1503,p1,795,0.00415335,49.8438,50
1,1504,p1,747,0.00412629,49.8231,50
1,1505,p1,823,0.00411354,50.1214,50
1,1506,p1,805,0.00408657,49.9959,50
1,1507,p1,761,0.00413323,50.1836,50
1,1508,p1,791,0.00411745,50.2817,50
1,1509,p1,739,0.00401037,50.2697,50
1,1510,p1,706,0.00398106,50.2338,50
1,1511,p1,691,0.00408423,50.2399,50
1,1512,p1,771,0.00412341,49.9977,50
1,1513,p1,843,0.00392098,50.2046,50
1,1514,p1,667,0.00415286,50.1673,50
1,1515,p1,722,0.00424643,50.0617,50
1,1516,p1,764,0.0041777,49.9746,50
1,1517,p1,780,0.00419211,50.1492,50
1,1518,p1,779,0.00429391,50.0185,50
1,1519,p1,808,0.00428042,49.9717,50
1,1520,p1,794,0.004333,50.0591,50
1,1521,p1,899,0.00431619,49.8667,50
1,1522,p1,772,0.00435003,49.8478,50
1,1523,p1,757,0.0043279,49.7529,50
1,1524,p1,767,0.00434917,49.9878,50
1,1525,p1,803,0.00436935,50.1975,50
1,1526,p1,861,0.00443169,49.8998,50
1,1527,p1,815,0.00436012,50.1092,50
1,1528,p1,844,0.00444304,49.9498,50
1,1529,p1,756,0.00444458,50.0407,50
1,1530,p1,777,0.00444475,49.9931,50
1,1531,p1,821,0.00448836,49.9161,50
1,1532,p1,786,0.0045002,49.9849,50
1,1533,p1,859,0.00451514,50.2357,50
1,1534,p1,840,0.00452,50.0056,50
1,1535,p1,871,0.00454039,49.9716,50
1,1536,p1,831,0.00457354,49.8767,50
1,1537,p1,923,0.00457756,50.0356,50
1,1538,p1,857,0.00457063,50.1688,50
1,1539,p1,871,0.00459485,50.0977,50
1,1540,p1,812,0.00463493,49.9929,50
1,1541,p1,787,0.00460264,49.7724,50
1,1542,p1,832,0.00464867,49.9971,50
1,1543,p1,771,0.00463685,49.9811,50
1,1544,p1,845,0.00464576,50.0601,50
1,1545,p1,898,0.00464687,49.8941,50
1,1546,p1,758,0.00461881,49.9499,50
1,1547,p1,918,0.00464286,49.9112,50
1,1548,p1,775,0.00468096,50.1004,50
1,1549,p1,772,0.00462561,50.0363,50
1,1550,p1,801,0.00461284,50.0266,50
1,1551,p1,853,0.00468144,50.2121,50
1,1552,p1,785,0.00471001,50.224,50
1,1553,p1,685,0.00477543,50.1248,50
1,1554,p1,662,0.00478356,50.1029,50
1,1555,p1,691,0.00480283,49.985,50
1,1556,p1,693,0.00476767,50.0869,50
1,1557,p1,681,0.00478366,49.955,50
1,1558,p1,743,0.00483885,49.9015,50
1,1559,p1,805,0.00485288,50.2335,50
1,1560,p1,793,0.00486523,49.9076,50
1,1561,p1,809,0.00489921,49.8067,50
1,1562,p1,747,0.00490538,49.9626,50
1,1563,p1,742,0.00492898,49.9747,50
1,1564,p1,758,0.00491397,49.9675,50
1,1565,p1,754,0.00490501,50.132,50
1,1566,p1,762,0.00494885,50.1101,50
1,1567,p1,785,0.00491571,49.9926,50
1,1568,p1,724,0.00492497,50.0703,50
1,1569,p1,747,0.00490952,50.0846,50
1,1570,p1,792,0.00495783,50.0229,50
1,1571,p1,844,0.00497108,50.1049,50
1,1572,p1,775,0.00497197,49.9466,50
1,1573,p1,736,0.00499295,49.7676,50
1,1574,p1,782,0.00500094,50.0216,50
1,1575,p1,773,0.00499395,49.8381,50
1,1576,p1,739,0.0050027,50.0333,50
1,1577,p1,811,0.00503892,50.1387,50
1,1578,p1,901,0.00507032,50.0735,50
1,1579,p1,806,0.00505257,49.9688,50
1,1580,p1,740,0.00503124,49.8903,50
1,1581,p1,808,0.00509166,50.1251,50
1,1582,p1,819,0.00508463,50.0089,50
1,1583,p1,777,0.00513307,49.7401,50
1,1584,p1,799,0.005097,49.9511,50
1,1585,p1,860,0.00506898,49.7065,50
1,1586,p1,738,0.0050877,49.9272,50
1,1587,p1,746,0.0051313,49.9052,50
1,1588,p1,768,0.00512613,49.8965,50
1,1589,p1,745,0.00511775,49.8456,50
1,1590,p1,740,0.00517107,49.9351,50
1,1591,p1,803,0.00515365,50.1144,50
1,1592,p1,799,0.00517666,50.2557,50
1,1593,p1,636,0.00520175,49.9793,50
1,1594,p1,724,0.00517957,49.9508,50
1,1595,p1,767,0.00515761,50.0479,50
1,1596,p1,804,0.00521694,49.9639,50
1,1597,p1,769,0.00520284,49.905,50
1,1598,p1,723,0.00516341,49.9067,50
1,1599,p1,779,0.00514058,50.0034,50
1,1600,p1,797,0.00513538,50.2147,50
1,1601,p1,795,0.00524756,50.0248,50
1,1602,p1,755,0.00528826,50.0541,50
1,1603,p1,896,0.00523243,50.0412,50
1,1604,p1,783,0.00524783,50.1563,50
1,1605,p1,795,0.00525712,50.0433,50
1,1606,p1,752,0.00523323,49.8907,50
1,1607,p1,719,0.00531106,49.9569,50
1,1608,p1,886,0.00528784,49.8823,50
1,1609,p1,849,0.00525597,50.0518,50
1,1610,p1,793,0.00532669,49.9101,50
1,1611,p1,796,0.0053732,49.9682,50
1,1612,p1,873,0.00538805,50.0449,50
1,1613,p1,777,0.00539718,49.9151,50
1,1614,p1,742,0.00535737,49.8315,50
1,1615,p1,763,0.00538992,50.0058,50
1,1616,p1,836,0.00543848,49.7984,50
1,1617,p1,723,0.00548307,49.8752,50
1,1618,p1,720,0.00551857,49.9998,50
1,1619,p1,813,0.00553438,49.8387,50
1,1620,p1,800,0.00545188,50.071,50
1,1621,p1,706,0.00547503,49.8313,50
1,1622,p1,701,0.00550013,49.7288,50
1,1623,p1,797,0.00553233,49.9125,50
1,1624,p1,859,0.00554498,49.9518,50
1,1625,p1,829,0.00555307,50.024,50
1,1626,p1,775,0.00547976,49.8993,50
1,1627,p1,753,0.00551042,50.0736,50
1,1628,p1,838,0.00553421,49.9502,50
1,1629,p1,720,0.00562004,49.6433,50
1,1630,p1,669,0.00558506,49.951,50
1,1631,p1,793,0.00564851,50.1646,50
1,1632,p1,838,0.00559602,49.9317,50
1,1633,p1,856,0.00565227,50.062,50
1,1634,p1,759,0.00567979,50.1346,50
1,1635,p1,891,0.00567147,49.9571,50
1,1636,p1,806,0.00566473,49.7029,50
1,1637,p1,785,0.00562527,49.7989,50
1,1638,p1,752,0.00563568,50.2162,50
1,1639,p1,725,0.00572546,50.1101,50
1,1640,p1,660,0.00575571,50.1478,50
1,1641,p1,808,0.00565903,49.8495,50
1,1642,p1,761,0.00562234,49.7957,50
1,1643,p1,606,0.00568239,50.1166,50
1,1644,p1,731,0.00577692,49.8862,50
1,1645,p1,750,0.00571695,50.0766,50
1,1646,p1,760,0.0056187,49.9148,50
1,1647,p1,835,0.00575394,50.0076,50
1,1648,p1,744,0.00572355,50.2523,50
1,1649,p1,742,0.00573958,49.9927,50
1,1650,p1,781,0.00580692,50.2957,50
1,1651,p1,781,0.00584755,49.9468,50
1,1652,p1,861,0.00585615,50.0882,50
1,1653,p1,749,0.00578089,49.9554,50
1,1654,p1,677,0.00585003,49.7223,50
1,1655,p1,783,0.00585255,50.0344,50
1,1656,p1,808,0.00585777,49.5864,50
1,1657,p1,726,0.00582738,49.9123,50
1,1658,p1,832,0.00587542,49.8675,50
1,1659,p1,655,0.00595733,49.9138,50
1,1660,p1,713,0.00595915,49.8786,50
1,1661,p1,818,0.00598778,49.7774,50
1,1662,p1,742,0.00601445,49.9396,50
1,1663,p1,866,0.0059547,50.1116,50
1,1664,p1,830,0.00603441,49.7965,50
1,1665,p1,776,0.00598237,50.2124,50
1,1666,p1,748,0.00607874,49.8379,50
1,1667,p1,832,0.00600817,49.9291,50
1,1668,p1,747,0.0060132,50.2071,50
1,1669,p1,808,0.0059918,50.0242,50
1,1670,p1,796,0.00606292,50.0906,50
1,1671,p1,757,0.00606036,50.0744,50
1,1672,p1,683,0.00599417,50.0688,50
1,1673,p1,859,0.00604038,49.9419,50
1,1674,p1,938,0.00596063,49.9338,50
1,1675,p1,868,0.00598461,49.7411,50
1,1676,p1,714,0.00581982,50.0267,50
1,1677,p1,895,0.00588054,50.0615,50
1,1678,p1,869,0.00591467,49.8236,50
1,1679,p1,877,0.00600745,49.9484,50
1,1680,p1,828,0.00597592,50.1312,50
1,1681,p1,842,0.00597351,50.1058,50
1,1682,p1,846,0.00585941,50.2309,50
1,1683,p1,801,0.0058686,49.9485,50
1,1684,p1,854,0.00593176,50.1259,50
1,1685,p1,871,0.00581153,50.1036,50
1,1686,p1,891,0.00582375,49.933,50
1,1687,p1,782,0.00566226,50.4332,50
1,1688,p1,715,0.00573936,50.1315,50
1,1689,p1,843,0.00574014,50.05,50
1,1690,p1,803,0.00557505,50.0938,50
1,1691,p1,750,0.00552713,50.2828,50
1,1692,p1,803,0.00553177,50.011,50
1,1693,p1,817,0.0055543,50.0351,50
1,1694,p1,764,0.00555691,50.1005,50
1,1695,p1,842,0.00563413,49.9325,50
1,1696,p1,757,0.0056532,50.1246,50
1,1697,p1,760,0.00543001,49.992,50
1,1698,p1,727,0.00550103,50.1801,50
1,1699,p1,777,0.00562072,49.8613,50
1,1700,p1,778,0.0055483,50.0601,50
1,1701,p1,765,0.00564513,50.2131,50
1,1702,p1,856,0.00577502,49.9075,50
1,1703,p1,869,0.00550532,49.9566,50
1,1704,p1,888,0.00552246,49.838,50
1,1705,p1,785,0.00565192,50.1785,50
1,1706,p1,703,0.00556266,49.8455,50
1,1707,p1,826,0.00565424,50.0019,50
1,1708,p1,738,0.0053436,50.1226,50
1,1709,p1,825,0.00542551,50.1809,50
1,1710,p1,803,0.00559485,50.0922,50
1,1711,p1,766,0.00563723,49.9609,50
1,1712,p1,672,0.00569553,49.8001,50
1,1713,p1,751,0.00557934,50.0977,50
1,1714,p1,753,0.00561703,50.0272,50
1,1715,p1,863,0.00569048,50.0756,50
1,1716,p1,863,0.00566799,49.8619,50
1,1717,p1,888,0.00553932,50.1602,50
1,1718,p1,777,0.00572738,49.9651,50
1,1719,p1,785,0.00586612,49.9661,50
1,1720,p1,746,0.00596202,49.9255,50
1,1721,p1,807,0.00593365,50.1179,50
1,1722,p1,726,0.00579686,49.7958,50
1,1723,p1,756,0.00578593,49.9609,50
1,1724,p1,814,0.00567513,49.9732,50
1,1725,p1,712,0.00572238,49.8421,50
1,1726,p1,771,0.00573566,49.8971,50
1,1727,p1,699,0.00574841,50.1764,50
1,1728,p1,768,0.0058798,50.1291,50
1,1729,p1,813,0.00564556,50.1491,50
1,1730,p1,683,0.00560676,50.0072,50
1,1731,p1,809,0.00549423,50.2626,50
1,1732,p1,769,0.00534597,50.0449,50
1,1733,p1,754,0.0052165,49.8493,50
1,1734,p1,795,0.00515512,49.9902,50
1,1735,p1,759,0.00520711,49.9528,50
1,1736,p1,818,0.00517154,49.8697,50
1,1737,p1,800,0.00533526,50.0462,50
1,1738,p1,843,0.00513521,50.1453,50
1,1739,p1,882,0.00507012,50.0184,50
1,1740,p1,803,0.00517402,49.9311,50
1,1741,p1,799,0.00545626,49.9848,50
1,1742,p1,788,0.0051321,49.9421,50
1,1743,p1,748,0.00479965,50.1354,50
1,1744,p1,687,0.00455353,50.0191,50
1,1745,p1,779,0.00479267,49.9402,50
1,1746,p1,653,0.00502734,49.8366,50
1,1747,p1,872,0.00498385,49.8286,50
1,1748,p1,828,0.00478639,50.0581,50
1,1749,p1,775,0.00482341,49.9245,50
1,1750,p1,662,0.00509044,49.8873,50
1,1751,p1,709,0.00525155,50.0279,50
1,1752,p1,685,0.00496989,49.8351,50
1,1753,p1,717,0.00537704,49.8966,50
1,1754,p1,698,0.00526046,49.7835,50
1,1755,p1,757,0.00542958,49.8043,50
1,1756,p1,776,0.00547965,49.934,50
1,1757,p1,785,0.00523648,49.9025,50
1,1758,p1,748,0.00518702,49.973,50
1,1759,p1,732,0.00557184,49.9021,50
1,1760,p1,871,0.00542975,49.9093,50
1,1761,p1,929,0.00525705,50.0078,50
1,1762,p1,748,0.00532155,49.8921,50
1,1763,p1,754,0.00570474,50.0194,50
1,1764,p1,907,0.00564332,50.0355,50
1,1765,p1,897,0.00552229,49.8128,50
1,1766,p1,824,0.00541401,49.7887,50
1,1767,p1,830,0.00580963,50.0655,50
1,1768,p1,825,0.00555814,49.9477,50
1,1769,p1,855,0.00562047,49.9674,50
1,1770,p1,918,0.00537705,49.8412,50
1,1771,p1,834,0.00524047,50.0777,50
1,1772,p1,846,0.00517583,49.8487,50
1,1773,p1,747,0.00520797,49.7785,50
1,1774,p1,809,0.00525389,50.0047,50
1,1775,p1,886,0.00511831,49.8656,50
1,1776,p1,897,0.00518675,49.796,50
1,1777,p1,734,0.00510515,49.7701,50
1,1778,p1,723,0.00533103,50.1292,50
1,1779,p1,742,0.00527324,50.0808,50
1,1780,p1,780,0.00533146,50.1108,50
1,1781,p1,880,0.0053647,49.9832,50
1,1782,p1,844,0.00549776,50.2294,50
1,1783,p1,817,0.00544737,50.0725,50
1,1784,p1,851,0.00551033,49.8088,50
1,1785,p1,821,0.00541659,50.0703,50
1,1786,p1,846,0.00543217,50.0003,50
1,1787,p1,839,0.00548032,50.089,50
1,1788,p1,808,0.00535235,50.0556,50
1,1789,p1,833,0.00544847,49.989,50
1,1790,p1,892,0.0055261,49.9915,50
1,1791,p1,858,0.00538153,50.142,50
1,1792,p1,889,0.00548741,49.9931,50
1,1793,p1,848,0.00567307,50.2024,50
1,1794,p1,799,0.00571169,49.9676,50
1,1795,p1,842,0.00561918,50.0606,50
1,1796,p1,832,0.00558302,49.9589,50
1,1797,p1,759,0.00550514,50.0646,50
1,1798,p1,741,0.0057742,49.7548,50
1,1799,p1,686,0.00569158,50.2356,50
1,1800,p1,773,0.00584804,49.9944,50
1,1801,p1,784,0.00578795,49.9303,50
1,1802,p1,802,0.00554632,49.918,50
1,1803,p1,821,0.00571858,49.7933,50
1,1804,p1,853,0.00567348,50.2164,50
1,1805,p1,783,0.00558858,50.0487,50
1,1806,p1,761,0.00568131,50.1248,50
1,1807,p1,779,0.00584341,49.8934,50
1,1808,p1,825,0.00575051,49.9043,50
1,1809,p1,762,0.00592893,49.9107,50
1,1810,p1,732,0.00568443,49.901,50
1,1811,p1,825,0.00568826,50.0292,50
1,1812,p1,785,0.00583396,49.7971,50
1,1813,p1,799,0.00579543,49.9833,50
